BASKET_ID,words
28639174032,"['MARGARINE  STICK', 'IWS SINGLE CHEESE']"
28674922013,"['NAILCARE', 'ICE - CRUSHED/CUBED']"
28788937035,"['OTHER CITRUS JUICES (50% AND U', 'STICKS/ENROBED']"
28919181864,['BEANS GREEN: FS/WHL/CUT']
28919978376,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SINUS/ALLERGY - PSE']"
28941648534,"['SPRING WATER', 'SNACK MIX', 'PAPER TOWELS & HOLDERS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
29114550023,"['PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'EGGS - X-LARGE']"
29194993801,"['PAPER TOWELS & HOLDERS', 'SCHOOL PAPER', 'PAPER TOWELS & HOLDERS']"
29238323372,"['PAPER TOWELS & HOLDERS', 'CHILI SAUCE COCKTAIL SAUCE']"
29277197605,"['REFRIGERATED BAGELS', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'STICKS/ENROBED', 'EGGS - MEDIUM', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'BETTER FOR YOU', 'ALUMINUM FOIL', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN CREAM PIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANOLA OILS', 'FRZN BRD STICK/PORTON']"
29353731435,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29353731440,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29435787917,"['TOMATO SAUCE', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS']"
29435896879,"['NOODLES DRY', 'PEAS GREEN', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'BEANS GREEN: FS/WHL/CUT']"
29506973356,"['BANANAS', 'PAPER TOWELS & HOLDERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PAPER TOWELS & HOLDERS']"
29712818407,"['STICKS/ENROBED', 'VENDOR SIZE/SINGLE SERVE COOKI', 'GREEN OLIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'FRZN BOXED VEGETABLES - PLAIN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FROZEN CREAM PIES', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'FRZN BOXED VEGETABLES - PLAIN']"
30053669456,"['FRZN BOXED VEGETABLES - PLAIN', 'LIQUID BLEACH', 'BAR SOAP', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES - PLAIN']"
30141846315,"['GRAPES RED', 'TOMATOES VINE RIPE BULK', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'HEAD LETTUCE', 'TROPICAL FRUIT - OTHER', 'BANANAS', 'FROZEN ENTREES', 'LAXATIVES', 'CAULIFLOWER WHOLE', 'RUBBER GLOVES', 'MARGARINE  STICK']"
30202620294,"['TOILET TISSUE', 'EGGS - X-LARGE', 'LAXATIVES', 'PAPER TOWELS & HOLDERS', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO']"
30215501013,"['REFRIGERATED COOKIES-CHUB', 'BBQ SAUCE', 'SPRING WATER', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'NOODLES DRY', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERS GREEN BELL', 'COOKING BAGS WITH SPICES/SEASO', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS']"
30407887081,"['WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30531550463,"['SANDWICH BAGS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
30579056194,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O']"
30579056309,['MAINSTREAM WHITE BREAD']
30626905448,"['LIQUID BLEACH', 'AIR CARE - CONTINUOUS - NON EL', 'LIQUID LAUNDRY DETERGENTS']"
30626908475,"['LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'SPAGHETTI DRY']"
30627142423,['TOILET TISSUE']
30686596584,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
30700336089,"['FEM. HYGN. TAMPONS', 'ANTIFREEZE']"
30701589350,"['LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE - O']"
30757252392,"['GARBAGE KITCHEN COMPACTOR BA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30768453649,"['FEM. HYGN.NAPKINS', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS']"
30768454290,"['LAXATIVES', 'MAINSTREAM WHITE BREAD', 'HAM', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
30780385066,['HAIR CONDITIONERS AND RINSES']
30845380829,"['FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'CHICKEN WINGS']"
30856974276,"['EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LINKS - RAW', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O']"
30856975897,"['TOILET TISSUE', 'MOUTH SORE MEDICATED']"
30883336821,"['BABY CREAMS & OINTMENTS', 'MARGARINE  STICK', 'FRZN BOXED VEGETABLES - PLAIN']"
30906636299,"['SPRING WATER', 'CHICKEN WINGS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BRD STICK/PORTON', 'FRZN BOXED VEGETABLES - PLAIN', 'SALMON', 'FRZN BOXED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL']"
30930097387,"['CHICKEN THIGHS', 'LUNCH COMBO', 'CHICKEN DRUMS', 'CHICKEN WINGS', 'PACKAGE DINNERS: OTHER']"
30930367683,['BABY ISOTONIC DRINKS']
30942962450,['GELATIN']
30983595466,"['COOKING BAGS WITH SPICES/SEASO', 'FRZN BOXED VEGETABLES - PLAIN']"
30983624592,"['BAR SOAP', 'TOILET TISSUE']"
31007875477,"['PRIMAL', 'PAPER TOWELS & HOLDERS', 'FLOUR: WHITE & SELF RISING']"
31032352566,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FLOUR: WHITE & SELF RISING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY']"
31032352574,['MOTOR/TRANS/MISC OIL']
31046470748,['FACIAL TISSUE & PAPER HANDKE']
31046470769,"['SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD']"
31058331154,['PAPER TOWELS & HOLDERS']
31058331164,['PAPER TOWELS & HOLDERS']
31114150655,"['AIR CARE - CONTINUOUS - NON EL', 'LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS']"
31114155193,"['MISC REFRIG DOUGH PRODUCTS', 'CORNISH HEN', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BETTER FOR YOU', 'POULTRY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COOKIES-CHUB', 'CRANBERRY SAUCE', 'SHREDDED CHEESE', 'FASHION PLAY', 'ALUMINUM FOIL', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'MUFFIN & CORN BREAD MIX', 'MACARONI & CHEESE DNRS']"
31134561412,"['LAXATIVES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31160606561,"['TOMATOES HOTHOUSE ON THE VINE', 'PICKLES', 'BABY LOTIONS & OILS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HEAD LETTUCE']"
31160606586,"['MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS']"
31160841387,"['FEM. HYGN.NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'LAXATIVES']"
31172531646,['PUDDINGS DRY']
31172553870,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PICKLES']"
31184503689,"['TOMATOES HOTHOUSE ON THE VINE', 'PRIMAL', 'PICKLES', 'MACARONI & CHEESE DNRS']"
31225412025,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'GARBAGE KITCHEN COMPACTOR BA', 'LAXATIVES']"
31254400042,"['POULTRY', 'MOTOR/TRANS/MISC OIL']"
31268738434,"['EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST PASTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31355280006,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE']"
31356419357,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31356420094,['ONE HOUR PROCESSING']
31356420268,"['MARGARINE  STICK', 'VEGETABLE/SALAD OIL', 'SUGAR', 'LEMONS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN DRUMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BBQ SAUCE']"
31389902621,"['ALUMINUM FOIL', 'CHARCOAL', 'SANDWICH BAGS', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY CREAMS & OINTMENTS', 'BABY LOTIONS & OILS']"
31389902655,"['DISPOSABLE FOILWARE', 'RELISHES']"
31389902751,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHARCOAL']"
31467615689,"['MACARONI DRY', 'CHICKEN DRUMS', 'FRZN BOXED VEGETABLES - PLAIN']"
31527665913,"['MARGARINE  STICK', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN DRUMS']"
31540750669,['PAPER TOWELS & HOLDERS']
31540825465,"['SUGAR', 'PINEAPPLE']"
31541379362,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31541380606,"['GRAPES RED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GRAPES WHITE', 'COLD AND FLU', 'LAXATIVES']"
31624618457,"['SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY']"
31624618470,"['BABY LOTIONS & OILS', 'GARBAGE KITCHEN COMPACTOR BA']"
31624618851,"['DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUPS/PUSH UPS/OTHER', 'SNACKS/APPETIZERS', 'LUNCH COMBO']"
31625176644,"['LIQUID BLEACH', 'GRAPEFRUIT', 'MARGARINE  STICK', 'GRAPES RED', 'TOMATOES VINE RIPE BULK', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'BETTER FOR YOU', 'FRZN BRD STICK/PORTON', 'FABRIC SOFTENER SHEETS', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'HAND AND BODY LOTIONS']"
31687367645,"['PAPER TOWELS & HOLDERS', 'LIQUID DISH DETERGENT']"
31687372447,['MEAT: TURKEY BULK']
31687555160,"['LUNCH COMBO', 'SEAFOOD-FRZ-MISC', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BANANAS']"
31711030505,['PACKAGE DINNERS: OTHER']
31769624517,['GARBAGE KITCHEN COMPACTOR BA']
31803664569,['FEM. HYGN. TAMPONS']
31868981766,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
31944616758,['PAPER TOWELS & HOLDERS']
31944618026,['SFT DRNK SNGL SRV BTL CARB (EX']
32006610952,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL LIGHTER FLUID/UTILITY']"
32090426525,"['VEGETABLE/SALAD OIL', 'CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPES WHITE', 'HAM']"
32091225706,"['GRND/PATTY - FROZEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE']"
32125280836,"['SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'MOLASSES & SYRUPS', 'CHICKEN WINGS', 'SS ECONOMY ENTREES/DINNERS ALL']"
32137571939,['FEM. HYGN.NAPKINS']
32137571957,"['FLOUR: WHITE & SELF RISING', 'PREMIUM', 'INSTANT OATMEAL', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PURE EXTRACTS', 'FLUID MILK WHITE ONLY']"
32187411513,"['SS ECONOMY ENTREES/DINNERS ALL', 'DINNER ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHITE BREAD']"
32187411540,"['PAPER TOWELS & HOLDERS', 'BAR SOAP', 'LAXATIVES', 'LAXATIVES', 'BABY CREAMS & OINTMENTS']"
32231429686,"['LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
32259536432,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SV BEV: BEV/JUIC 10-50% JCE']"
32493195217,['HAIR BARRETTES TAILERS']
32557065379,"['DAIRY CASE FRUIT DRINKS (NO JU', 'PLASTIC CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY']"
32589897811,"['DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC CUPS', 'FACIAL TISSUE & PAPER HANDKE', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32602767687,['TRAY PACK/CHOC CHIP COOKIES']
32614342970,"['LAXATIVES', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'COTTON COTTON SWABS']"
32671082621,"['PAPER TOWELS & HOLDERS', 'INSIDE FROST BULBS', 'LIQUID LAUNDRY DETERGENTS']"
32671082623,"['PREMIUM', 'LINKS - RAW', 'DAIRY CASE 100% PURE JUICE - O']"
32716089919,"['LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32849122759,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHARCOAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32957615252,"['WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID DISH DETERGENT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS']"
33015946837,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'LUNCH COMBO']"
33070792712,"['EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO']"
33070792713,['LIQUID BLEACH']
33094676339,"['DINNER ROLLS', 'GRAVY CAN/GLASS', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN WINGS']"
33094892456,"['GRAVY CAN/GLASS', 'LUNCH COMBO', 'MEAT: TURKEY BULK']"
33106792544,['PAPER TOWELS & HOLDERS']
33118401304,['FRZN BAGGED VEGETABLES - PLAIN']
33132744318,"['DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33155553382,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANBERRY JUICE (50% AND UNDER', 'SAUCE MIXES GRAVY MIXES DRY', 'CRANBERRY JUICE (50% AND UNDER', 'SNACKS/APPETIZERS', 'HAM', 'LINKS - RAW', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'COOKING BAGS WITH SPICES/SEASO', 'PREMIUM', 'SUGAR', 'PREMIUM', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN']"
33179974314,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BAGGED VEGETABLES - PLAIN']"
33203926494,"['SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33217497921,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS']"
33294162605,"['LAXATIVES', 'LIQUID LAUNDRY DETERGENTS']"
33316015722,"['MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'CRANBERRY JUICE (50% AND UNDER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'PRIMAL', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33316232341,"['MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'FRUIT BOWL AND CUPS']"
33329542576,"['SUGAR', 'PRIMAL']"
33444182042,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DELI TRAY:FRUIT AND VEGETABLE', 'LUNCH COMBO']"
33460564776,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-MISC', 'SS ECONOMY ENTREES/DINNERS ALL']"
33460564806,['LAXATIVES']
33472455802,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'INSTORE CUT VEGETABLES', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CRANBERRY JUICE (50% AND UNDER', 'SEAFOOD-FRZ-MISC', 'ICE CREAM SANDWICHES', 'CONES', 'MAINSTREAM WHITE BREAD']"
33506642063,['SPRING WATER']
33506642158,"['GRAPES RED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE - CRUSHED/CUBED']"
33655001416,"['SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRZ-MISC', 'PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'SPRING WATER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33657122712,"['LAXATIVES', 'PEDIATRIC ANALGESICS']"
33658147686,"['GRAPES WHITE', 'LUNCH COMBO', 'ORANGES NAVELS ALL', 'PREMIUM', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'GRAPES RED', 'APPLES GALA (BULK&BAG)', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LINKS - RAW']"
33658513173,"['WAFFLES/PANCAKES/FRENCH TOAST', 'LAXATIVES', 'LAXATIVES', 'DAIRY CASE 100% PURE JUICE - O']"
33658513181,"['LAXATIVES', 'LAXATIVES']"
33768730332,"['PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LINAMENTS']"
34045496001,"['SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SEASONING MIXES', 'SAUCE MIXES GRAVY MIXES DRY']"
34103438252,"['WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O']"
34141538463,"['PLASTIC CUPS', 'DAIRY CASE JUICE DRNK UNDER 10']"
34226838011,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS']"
34227022145,"['SNACKS/APPETIZERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PAPER TOWELS & HOLDERS']"
34291932745,"['HYDROCORTIZONE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
