BASKET_ID,words
32137695599,['BREAST - BONELESS(IQF)']
32259976433,"['BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROTH', 'MISCELLANEOUS VEGETABLES', 'CHOICE BEEF', 'BETTER FOR YOU', 'MISC SALES TRANS', 'LIQUID LAUNDRY DETERGENTS', 'DECOR BULBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'SMOKED/COOKED - BETTER FOR YOU', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
32259976444,"['CIGARETTES', 'CIGARETTES']"
32493620420,"['SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALMON', 'BROTH', 'TOILET TISSUE', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'MUSHROOMS CND & GLASS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'MEAT:HAM BULK', 'EGGS - LARGE', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP/STEW', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'CRANBERRY JUICE (OVER 50% JCE)', 'CARROTS BAGGED', 'PREMIUM', 'TOOLS - FLOOR & FURNITURE', 'FOAM PLATES', 'CROUTONS SALAD TOPPERS BREAD', 'ENERGY DRINK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FIRST AID MEDICATIONS', 'CUCUMBERS', 'RAZORS AND BLADES', 'CONDENSED SOUP', 'SOLID/STK DEODORANTS', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'TORTILLA/NACHO CHIPS', 'FOOD STORAGE BAGS', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'BANDAGE/TAPE', 'TOMATO SAUCE', 'POTATO CHIPS', 'BLENDS']"
32744585240,"['ONIONS OTHER', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET BOWL MANUAL', 'BEANS GREEN: FS/WHL/CUT', 'CATSUP', 'CUCUMBERS', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'POURABLE SALAD DRESSINGS', 'RAWHIDE CHEWS', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL', 'CROUTONS SALAD TOPPERS BREAD', 'DOG TREATS (SOFT TREATS)', 'CORN', 'PEAS GREEN', 'TURKEY BREAST BONE IN', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MULTI SERVE ENTREES ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS VEGETABLES', 'GRATED CHEESE', 'CHEESE: NATURAL BULK', 'SALMON', 'PAPER TOWELS & HOLDERS', 'RINSE AIDS AND ACCESSORIES', 'BBQ SAUCE', 'LIQUID BLEACH', 'TOOTHPASTE']"
33133265678,"['MARGARINE  STICK', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'TOMATO SAUCE', 'HAIR CONDITIONERS AND RINSES', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'BBQ SAUCE', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'CONDENSED SOUP', 'SMOKED/COOKED - BETTER FOR YOU', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPAGHETTI DRY', 'PEPPERS RED BELL', 'PIZZA/PREMIUM', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF', 'TOILET BOWL MANUAL', 'NON DAIRY CREAMER: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'BAR SOAP', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'FACIAL TISSUE & PAPER HANDKE', 'ENERGY DRINK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BURGERS/BBQ/MEATBALL', 'DOG BISCUITS (HARD BISCUIT)', 'BREAST - BONELESS(IQF)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'MISCELLANEOUS VEGETABLES', 'ONIONS OTHER', 'POTATO CHIPS', 'CARDS SEASONAL', 'LEAN', 'SHREDDED CHEESE', 'GROUND COFFEE', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'POURABLE SALAD DRESSINGS', 'MARINATED PORK', 'CHARCOAL', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'MEAT:HAM BULK', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS']"
33472946209,"['CORN', 'FRZN BURGERS/BBQ/MEATBALL', 'POTATO CHIPS', 'SALMON', 'BROTH', 'NATURAL BEEF', 'CHEESE: NATURAL BULK', 'CHUNK MEATS - ALL', 'NOODLES DRY', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE: NATURAL BULK', 'BOLOGNA', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'MEAT: BEEF BULK', 'BEANS GREEN: FS/WHL/CUT', 'DOG TREATS (SOFT TREATS)', 'MUSHROOMS CND & GLASS', 'POTATO CHIPS', 'PIZZA', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'CORN', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'PASTA/GRAIN SALADS - PREPACK', 'ENHANCED', 'SOUP/STEW', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'CHOICE BEEF']"
33971356221,"['BAR SOAP', 'BASIC PAPER PLATES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MUSHROOMS CND & GLASS', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS BAGGED', 'POTATO CHIPS', 'RIBS', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAWHIDE CHEWS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL BULK', 'ENERGY DRINK', 'MEAT:HAM BULK', 'NATURAL BEEF', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'MUSHROOMS CND & GLASS', 'LIQUID BLEACH', 'CUCUMBERS', 'DOG TREATS (SOFT TREATS)', 'PIZZA', 'POURABLE SALAD DRESSINGS', 'RAZORS AND BLADES', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'SAL:SALSA/DPS-PRPCK', 'ISOTONIC DRINKS MULTI-SERVE', 'RED', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CORN CHIPS', 'EGGS - LARGE', 'BROTH', 'POTATO CHIPS', 'SELECT BEEF', 'AIR CARE - RUG', 'GROUND DECAFFINATED', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'ONIONS SWEET (BULK&BAG)', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: SAUS DRY PPK/PRSLC', 'LIQUID SOAP', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'STEAK & WORCHESTER SAUCE', 'NON DAIRY CREAMER: DRY', 'SOUR CREAMS', 'ISOTONIC DRINKS SINGLE SERVE', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS']"
34133710674,"['SHAMPOO', 'GROUND COFFEE', 'MISC REPAIR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'CHOICE BEEF', 'ENERGY DRINK', 'ISOTONIC DRINKS MULTI-SERVE', 'DOG TREATS (SOFT TREATS)', 'CONVENTIONAL LITTER', 'CORNISH HEN', 'CORN', 'BREAST - BONELESS(IQF)', 'SCOURING PADS & CLOTH', 'PAPER TOWELS & HOLDERS', 'CHEESE: NATURAL BULK', 'AUTO DISH DETERGENT - GEL', 'CHARCOAL', 'MEAT: BEEF BULK', 'MUSHROOMS CND & GLASS', 'MEAT:HAM BULK', 'MAINSTREAM', 'REGULAR GARDEN', 'SPAGHETTI DRY']"
34204860554,"['MACARONI DRY', 'PASTA/GRAIN SALADS - PREPACK', 'SMOKED/COOKED - BETTER FOR YOU', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ISOTONIC DRINKS MULTI-SERVE', 'MUSHROOMS CND & GLASS', 'MEAT: SAUS DRY BULK', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'STEAK & WORCHESTER SAUCE', 'SELECT BEEF', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT SUPPLIES', 'SHREDDED CHEESE', 'RIBS', 'CORN CHIPS', 'POURABLE SALAD DRESSINGS', 'RTD COCKTAILS 750ML PLUS', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'STEAK & WORCHESTER SAUCE', 'DRY', 'HAIR COLOR AND DEVELOPERS', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'CROUTONS SALAD TOPPERS BREAD', 'SINUS/ALLERGY - PSE']"
34574121533,"['DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'GARDEN PLUS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CATSUP', 'STEAK & WORCHESTER SAUCE', 'REGULAR GARDEN', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CHARCOAL', 'CHOICE BEEF', 'ISOTONIC DRINKS MULTI-SERVE', 'SELECT BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34576636147,"['SPICES & SEASONINGS', 'NON DAIRY CREAMER: DRY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS - NON EL', 'ONIONS OTHER', 'MACARONI DRY', 'DOG TREATS (SOFT TREATS)', 'PASTA/GRAIN SALADS - PREPACK', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'SOFT DRINK CANISTERS', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'PEAS GREEN', 'FABRIC SOFTENER LIQUID', 'CONDENSED SOUP', 'CHUNK MEATS - ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'PEANUT BUTTER', 'RAWHIDE CHEWS', 'CHEESE: NATURAL BULK', 'AIR CARE - CONTINUOUS - NON EL', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'LIQUID SOAP']"
34837632033,"['GROUND COFFEE', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'ISOTONIC DRINKS SINGLE SERVE', 'CABBAGE', 'CIGARETTES', 'GARDEN PLUS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'NATURAL BEEF', 'PEAS GREEN', 'MUSHROOMS CND & GLASS', 'CHARCOAL', 'CARROTS BAGGED', 'FACIAL TISSUE & PAPER HANDKE', 'INSTORE CUT VEGETABLES', 'CORN', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CHOICE BEEF', 'MAINSTREAM', 'PRIMAL', 'EGGS - LARGE', 'PEPPERS GREEN BELL', 'POTATOES: DRY', 'CHEESE: NATURAL BULK', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS']"
35080601005,"['SELECT BEEF', 'CHOICE BEEF', 'SELECT BEEF']"
35144306454,"['TOOLS - FLOOR & FURNITURE', 'PASTA/GRAIN SALADS - PREPACK', 'CROUTONS SALAD TOPPERS BREAD', 'PREMIUM - MEAT', 'CHEESE: NATURAL BULK', 'MISC MEAT SAUCES', 'SPARKLING WINES', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL LIGHTER FLUID/UTILITY', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'PIZZA', 'MEAT:HAM BULK', 'MUSHROOMS CND & GLASS', 'CHEESE: NATURAL BULK', 'REFRIGERATED BISCUITS REGULAR', 'TRAY PACK/CHOC CHIP COOKIES', 'GLASS CLEANERS', 'DAIRY CASE 100% PURE JUICE - O']"
35463666322,"['NON DAIRY CREAMER: DRY', 'HAM- NET WEIGHT', 'POURABLE SALAD DRESSINGS', 'HAMS-WHOLE BONELESS', 'STEAK & WORCHESTER SAUCE', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'LIQUID SOAP', 'LIQUID SOAP', 'MACARONI & CHEESE DNRS', 'GARDEN PLUS']"
35701616974,"['SPAGHETTI DRY', 'GRATED CHEESE', 'PRIMAL', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'RIBS', 'CROUTONS SALAD TOPPERS BREAD', 'ENHANCED']"
35841707048,"['CARROTS MINI PEELED', 'PREMIUM', 'HAMS-WHOLE BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAL:SALSA/DPS-PRPCK', 'BEANS', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'ONIONS OTHER', 'CHARCOAL', 'HAMS-WHOLE BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS MULTI-SERVE', 'MUFFIN & CORN BREAD MIX', 'PASTA/GRAIN SALADS - PREPACK', 'PIZZA', 'CUCUMBERS', 'PEANUT BUTTER', 'BEANS GREEN: FS/WHL/CUT', 'INSTORE CUT VEGETABLES', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'CHOICE BEEF', 'SANDWICH COOKIES', 'NO SUBCOMMODITY DESCRIPTION', 'CHEESE:CHEESEBALLS/SPREADS', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'BBQ SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE']"
40014035458,"['SOUR CREAMS', 'ISOTONIC DRINKS MULTI-SERVE', 'LEAN', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'BROTH', 'AQUARIUM NEEDS', 'GARDEN PLUS', 'LAXATIVES', 'FLUID MILK WHITE ONLY', 'RIBS', 'GROUND COFFEE', 'MISCELLANEOUS VEGETABLES', 'CHOICE BEEF', 'POTATO CHIPS', 'WAX PAPER & FREEZER PAPER']"
