BASKET_ID,words
29392175902,['CAKES: SHEET']
29484997039,['CARDS EVERYDAY']
30229000756,"['TOASTER PASTRIES', 'TOASTER PASTRIES', 'COOKIES: REGULAR']"
30229000765,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE']"
30229000777,"['FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FEM. HYGN.NAPKINS']"
30241027125,['SMALL ANIMAL NEEDS']
30503523343,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'CAKES: SHEET']"
30503536180,"['CIGARETTES', '*MISC. LOBBY ITEMS', 'CIGARETTES']"
30662386449,['SOFT DRINKS 12/18&15PK CAN CAR']
30768590899,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
30845521282,['SPINACH BULK']
30930228283,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
30943066510,"['COLLEGIATE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31019812278,['MALE ACTION']
31019812288,"['CIGARETTES', 'MISC. SEASONAL ITEMS']"
31032481986,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'AIR CARE - CANDLES', 'SNACKS/APPETIZERS', 'CIGARETTES', 'PIZZA/ECONOMY', 'FLOOR - CARPET & UPHOLSTERY', 'FLOOR - DILUTABLES', 'AIR CARE - AEROSOLS', 'PIZZA/ECONOMY']"
31097492489,"['PARTY EVERYDAY', 'SOUTH AMERICAN WINES']"
31134697316,"['ECONOMY - MEAT', 'CIGARETTES', 'CIGARETTES', 'SHREDDED CHEESE']"
31198605286,['KIDS CEREAL']
31254588671,"['MISC SNACKS', 'MISC SNACKS', 'BOX WINES']"
31343807550,"['COFFEE FILTERS', 'ADULT ANALGESICS']"
31355977884,"['MEXICAN TACO TOSTADO SHELLS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS', 'PASTA: CANNED', 'BANANAS', 'BURRITOS', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT FILLED COOKIES', 'PASTA: CANNED', 'OTHER CITRUS JUICES (OVER 50%', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (OV', 'POULTRY', 'PREMIUM - MEAT', 'MICROWAVABLE CUPS', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'PASTA: CANNED', 'TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT DOG BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'BURRITOS', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'JELLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'CEREAL BARS', 'HAM', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LEAN', 'PASTA: CANNED']"
31390588086,"['TORTILLA/NACHO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'BEERALEMALT LIQUORS']"
31412603358,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'PRETZELS']"
31490545026,"['AEROSOL DEODORANTS', 'FEM. HYGN.NAPKINS']"
31490545027,['AGE RESTRICTED DVD S']
31624168303,"['TORTILLA/NACHO CHIPS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O']"
31769183296,"['PAPER TOWELS & HOLDERS', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS', 'CONVENTIONAL LITTER', 'FINISHED ELECTRICAL']"
31883606882,['CARDS SEASONAL']
32053050469,"['SWEET GOODS - FULL SIZE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS', 'PLASTIC CUPS', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TORTILLA/NACHO CHIPS', 'FOAM PLATES', 'FRUIT SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'MISC BAG SNACKS']"
32091122464,"['MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM PINTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MEXICAN SAUCESSALSAPICANTEE', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'PEPPERONI/SALAMI', 'PASTA: CANNED', 'MULTI-PACK CRACKERS', 'MEXICAN TACO TOSTADO SHELLS', 'BASIC PAPER PLATES', 'MEXICAN SEASONING MIXES', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
32186547437,"['MARGARINE  STICK', 'WOMEN S GENERAL-MAGAZINE', 'EGGS - LARGE', 'CATSUP', 'BISCUIT FLOUR & MIXES', 'LINKS - COOKED', 'VEGETABLE/SALAD OIL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN HASHBROWN POTATOES']"
32231703070,"['GADGETS/TOOLS', 'FIGHTING VARIETAL WINES', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK']"
32269647887,"['TUNA', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'VANILLA WAFER/KIDS COOKIES', 'PINEAPPLE', 'FRZN HASHBROWN POTATOES', 'PEAS GREEN', 'WRITING INSTRUMENTS', 'REFRIGERATED PUDDING', 'REFRIGERATED PASTA', 'SPAGHETTI DRY', 'PREPARED BEANS - BAKED W/PORK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEACHES', 'REFRIGERATED PASTA SAUCE', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SCHOOL PAPER', 'RICE SIDE DISH MIXES DRY']"
32445282012,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O']"
32614237554,['FRZN GARLIC BREAD/TOAST/STICKS']
32672122835,['LIQUID DISH DETERGENT']
32744210268,['MISC SNACKS']
32759232962,"['CIGARETTES', 'TOILET TISSUE']"
32760531434,"['HAM- NET WEIGHT', 'PATTIES - RAW', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS']"
32760621356,"['PANSIES', 'SUNTAN PROD W/SPF LOTION/OIL', 'NEWSPAPER']"
32989888403,"['CHOCOLATE MILK', 'CAKES: NOVELTIES']"
33015862157,"['GRAPES BLACK/BLUE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'CARROTS MINI PEELED']"
33251782594,"['MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'BASIC PAPER PLATES', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-IWS SINGLE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33316148168,"['CIGARETTES', 'PEPPERONI/SALAMI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CIGARETTES', 'NATURAL CHEESE EXACT WT CHUNKS']"
33362817527,"['SAL:SALSA/DPS-PRPCK', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TUNA', 'SALAD DRESSING MIXES', 'SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'APPLE JUICE & CIDER (OVER 50%', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY PACK', 'SPICES & SEASONINGS']"
33397596991,"['PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'APPLE JUICE & CIDER (OVER 50%', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE']"
33409483600,['CAKES: SHEET']
33658652490,"['BURRITOS', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BURRITOS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'MULTI-PACK COOKIES', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST PASTRY']"
33659872546,"['PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAM', 'PRETZELS', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'CEREAL BARS', 'PIZZA/ECONOMY']"
33769818480,"['CANDY BAGS-NON CHOCOLATE', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'CARAMEL COATED SNACKS', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'MISC SNACKS', 'PIZZA/TRADITIONAL', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES']"
33836532753,"['YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33894210365,['GASOLINE-REG UNLEADED']
34010471903,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34045103411,"['MULTI-PACK CRACKERS', 'POPCORN - MICROWAVE', 'PEANUT BUTTER', 'ROSE CONSUMER BUNCH', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'FEM. HYGN. TAMPONS', 'YOGURT MULTI-PACKS', 'COOKIES: REGULAR', 'PRETZELS', 'MULTI-PACK CRACKERS', 'MULTI-PACK COOKIES', 'TORTILLA/NACHO CHIPS', 'PEACHES YELLOW FLESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'INSTANT COFFEE FLAVORED NO SWE', 'BURRITOS', 'SHREDDED CHEESE', 'CEREAL BARS', 'BURRITOS']"
34057122619,"['PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'NON-IWS SINGLE CHEESE', 'HAM', 'MEAT SNACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY']"
34103739149,['GASOLINE-REG UNLEADED']
34258602222,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'HAM', 'YOGURT NOT MULTI-PACKS']"
34576298112,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34664688057,"['HAM', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'NON-IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
34664785037,"['CHEESE:CHEESEBALLS/SPREADS', 'SNACK CRACKERS']"
34811932575,"['CONSUMER BUNCH (NON-ROSE)', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'HERBS CILANTO', 'TOMATOES VINE RIPE BULK', 'DIPS', 'LEMON JUICE & LIME JUICE (OVER', 'PRIMAL']"
34873106355,"['SOLID/STK DEODORANTS', 'SHAMPOO', 'RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS', 'BODY WASH']"
35143962439,"['YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'PRETZELS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD']"
35218801888,"['HOT DOG BUNS', 'FRZN FRENCH FRIES']"
35463337116,"['APPLE JUICE & CIDER (OVER 50%', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'ICE CREAM TOPPINGS', 'LUNCH COMBO', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
35463958563,"['PEPPERONI/SALAMI', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS']"
35597618319,['CANDY BAGS-CHOCOCLATE']
35666057202,"['CAKES: NOVELTIES', 'ROSE CONSUMER BUNCH', 'TOILET TISSUE']"
35701393791,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'TOASTER PASTRIES', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGELS']"
35865641369,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI']"
35865645685,"['LINKS - COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR']"
35865647502,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'SALAD DRESSING MIXES']"
35891617751,"['AIR CARE - RUG', 'CANDLES', 'LIQUID LAUNDRY DETERGENTS', 'RAZORS AND BLADES', 'FABRIC SOFTENER SHEETS']"
40050362571,"['ROSE CONSUMER BUNCH', 'CAKE DECORS & ICING']"
40085385379,"['SW GDS:DONUTS', 'TOOTHPASTE', 'CIGARETTES', 'CREAM CHEESE', 'ORAL HYGIENE BRUSHES', 'BAGELS', 'CIGARETTES']"
40106893062,"['FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC/HEAVY PAPER PREM PLATE', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'RICE CAKES']"
40127927245,"['TUNA', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'FRZN FRENCH FRIES', 'OLIVE OIL', 'MACARONI DRY', 'LUNCH COMBO', 'SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE - INSTANT & MICROWAVE', 'GRATED CHEESE', 'MACARONI DRY', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'SOUR CREAMS', 'PEANUT BUTTER', 'POULTRY', 'POPCORN - MICROWAVE', 'PIZZA/ECONOMY', 'SALAD DRESSING MIXES', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'CATSUP', 'PICKLES', 'MARGARINE  STICK']"
40174182661,"['ENGLISH MUFFINS/WAFFLES', 'EGGS - LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'KIDS CEREAL', 'FRZN HASHBROWN POTATOES', 'CIGARETTES', 'NON-IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'PATTIES - COOKED']"
40186491651,"['MISC CHEMICALS', 'AMMONIA', 'SPONGES: BATH HOUSEHOLD', 'ANT AND ROACH', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ANT AND ROACH']"
40234907891,"['PEANUT BUTTER', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'GRAPE JUICE (OVER 50% JUICE)', 'TOILET TISSUE', 'BAGELS', 'FLUID MILK WHITE ONLY']"
40248710592,"['APPLE JUICE & CIDER (OVER 50%', 'SOUR CREAMS', 'SALAD DRESSING MIXES']"
40279111177,"['SANDWICH COOKIES', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS']"
40436022402,"['NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES: DRY', 'LUNCH COMBO', 'MACARONI DRY', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'SALAD DRESSING MIXES', 'BANANAS', 'POTATO CHIPS', 'MACARONI DRY', 'REFRIGERATED COOKIES-CHUB', 'PUDDINGS DRY', 'MACARONI DRY', 'RICE - INSTANT & MICROWAVE', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'YOGURT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
40460447876,"['GARBAGE KITCHEN COMPACTOR BA', 'BASIC PAPER PLATES', 'GRANOLA BARS', 'PIZZA/ECONOMY', 'BAGELS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O']"
40472562880,"['DENTAL FLOSS AND IMPLEMENTS', 'MOUTHWASH RINSES AND SPRAYS']"
40630687587,"['MICROWAVABLE CUPS', 'PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O']"
40840991422,"['GRAPE JUICE (OVER 50% JUICE)', 'CIGARETTES']"
40968818083,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL RUM']"
41259607179,"['CENTRAL SUPPLIES', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
41338007718,"['AUSTRALIAN/NZ WINES', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
41366226949,"['ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'AUSTRALIAN/NZ WINES', 'MARSHMALLOWS', 'FLAVORED/OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'AUSTRALIAN/NZ WINES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'REFRIGERATED SPECILATY ROLLS', 'PINEAPPLE', 'SMOKED OFFAL', 'SPICES & SEASONINGS', 'POTATOES SWEET']"
