BASKET_ID,words
30579762667,"['PEPPERS ALL OTHER', 'GARDEN PLUS', 'ONIONS WHITE (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'MELON HALVES/QUARTERS', 'REFRIGERATED COOKIES-CHUB', 'MEAT: TURKEY BULK', 'REFRIGERATED COOKIES-CHUB', 'MEAT: SAUS DRY BULK', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30627613169,"['BROWNIE MIX', 'COCKTAILS', 'FROSTING', 'PEANUT BUTTER', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER ITALIAN SAUCE', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'BITS & MORSELS', 'MISC REFRIG DOUGH PRODUCTS', 'METAL BAKEWARE', 'REFRIGERATED BISCUITS REGULAR', 'ALL FAMILY CEREAL']"
32704520455,['GASOLINE-REG UNLEADED']
33293460174,['GASOLINE-REG UNLEADED']
33659866986,['CUBED MEATS']
33768037922,"['BITS & MORSELS', 'CHEWING GUM', 'ALL FAMILY CEREAL']"
33823940857,"['CELERY', 'CARROTS MINI PEELED', 'BOBBY PINS AND ACCESSORIES', 'TOMATOES GRAPE', 'DIPS', 'BROCCOLI WHOLE&CROWNS']"
33848477131,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'MISC REFRIG DOUGH PRODUCTS']"
33956946352,"['BITS & MORSELS', 'BLENDED JUICE&COMBINATIONS (OV', 'DIPS (NON-REFRIGERATED)', 'GARDEN PLUS', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DIPS (NON-REFRIGERATED)', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'PRETZELS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SALAD MUSTARD', 'PICKLES', 'ANGUS', 'GRILL ACCESSORIES', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'RELISHES', 'CAKES: NOVELTIES']"
33983296938,['GASOLINE-REG UNLEADED']
34045095018,['GASOLINE-REG UNLEADED']
34072956910,"['INK CARTRIDGES', 'INK CARTRIDGES']"
34137143882,['PLASTIC/HEAVY PAPER PREM PLATE']
34141585026,['GASOLINE-REG UNLEADED']
34258597989,['GASOLINE-REG UNLEADED']
34337773291,"['NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'OVEN', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'MEAT INCLUDED', 'CANDY BAGS-CHOCOCLATE', 'REFRIGERATED COOKIES-CHUB']"
34641838066,"['POTATO CHIPS', 'COLLARS AND LEADS', 'MISC BAG SNACKS', 'ICE - CRUSHED/CUBED', 'TORTILLA/NACHO CHIPS']"
35080272004,"['REGULAR GARDEN', 'MEAT INCLUDED', 'BOXED GLASSWARE', 'BOXED GLASSWARE', 'REGULAR GARDEN', 'GLASS BAKEWARE', 'BOXED GLASSWARE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
35841350246,['SINGLE USE CAMERAS']
41466555218,"['BREAD:PARTY BREADS', 'POURABLE SALAD DRESSINGS', 'LEAN', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'HOT SAUCE', 'HOT SAUCE', 'RYE BREADS', 'CELERY', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'REFRIGERATED COOKIES-CHUB', 'WINGS (IQF)', 'FRESH', 'LOAF CHEESE', 'ROLLS - PORK']"
