BASKET_ID,words
31412725685,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'LEAN', 'FLAVORED/OTHER', 'TOASTER PASTRIES', 'HEAD LETTUCE', 'CIGARETTES', 'MUFFIN & CORN BREAD MIX']"
31467865088,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31541056668,"['BASIC PAPER PLATES', 'MEXICAN BEANS REFRIED', 'SOUR CREAMS']"
31553671277,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31624301371,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31699376994,"['TRADITIONAL', 'SANDWICHES/BISCUITS/GRAVY']"
31711306592,['SHREDDED CHEESE']
31833625059,"['FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31969412087,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SW GDS: SW ROLLS/DAN']"
32149597104,"['LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'DRAIN CARE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
32445420353,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32671681563,"['BANDAGE/TAPE', 'CHEESE: NATURAL BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32671715077,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32759976863,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'APPLE JUICE & CIDER (OVER 50%', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32848625611,"['PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
32872511390,"['TOMATOES GRAPE', 'CUCUMBERS', 'YELLOW SUMMER SQUASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'AUTOMATIC DISHWASHER DETERGENT']"
32931826887,['BREAD:ITALIAN/FRENCH']
32990050305,"['CHOCOLATE MILK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33041621658,"['FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'COFFEE FILTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
33094910898,['SFT DRNK MLT-PK BTL CARB (EXCP']
33133035165,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
33180295727,['CIGARETTES']
33180312502,"['SCHOOL INSTRUMENTS', 'SCHOOL SUPPLIES', 'PROMOTIONAL']"
33180312515,"['SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FASTENERS', 'ADULT CEREAL', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES GRAPE', 'CANDY BARS (MULTI PACK)', 'BROCCOLI WHOLE&CROWNS', 'SWEET GOODS - FULL SIZE', 'SCHOOL PAPER', 'CHILI: CANNED', 'CORN CHIPS']"
33397726255,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
33444460183,['WAX PAPER & FREEZER PAPER']
33472790393,['PLATINUM ANNUALS (OUTDOOR)']
33506700327,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'SMOKED PICNICS', 'SWEET GOODS - FULL SIZE', 'CIGARETTES', 'SWEET GOODS - FULL SIZE', 'MUFFIN & CORN BREAD MIX', 'ANTI-ACIDS', 'SWEET GOODS - FULL SIZE']"
33659411510,"['DRY DOG ECONOMY (COST CUTTER/F', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
33660040645,"['ECONOMY - MEAT', 'EGGS - MEDIUM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANDY BARS (SINGLES)(INCLUDING', 'WHITENING SYSTEMS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
33769975661,"['CHICKEN BREAST BONE IN', 'RELISHES', 'PRIMAL', 'TEA BAGS & BULK TEA', 'SUGAR', 'FASTENERS', 'YELLOW SUMMER SQUASH', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'CARROTS MINI PEELED', ' ', 'FRZN CORN ON THE COB', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'HAM', 'CHOCOLATE MILK', 'ECONOMY - MEAT', 'POTATOES: DRY', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED - BETTER FOR YOU', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'ICE CREAM SANDWICHES', 'PEPPERS GREEN BELL', 'LEMONS', 'CIGARETTES', 'SANDWICH COOKIES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - MEDIUM', 'REFRIGERATED BAGELS']"
33971176303,['GARBAGE KITCHEN COMPACTOR BA']
34045270745,"['SNACK CAKE - SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
34073125682,"['CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LEMONS', 'POURABLE SALAD DRESSINGS', 'FIGHTING VARIETAL WINES', 'RIGID GAS PERMEABLE', 'CARDS EVERYDAY', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'CAN DOGFD GOURMET/SUPER PREM (', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'CAN DOGFD GOURMET/SUPER PREM (', 'ONIONS OTHER', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', ' ', 'ONIONS RED (BULK&BAG)', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'HAM', 'CAN DOGFD GOURMET/SUPER PREM (', 'SELECT BEEF', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANISTER POTATO/TORT CHIPS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'SOUR CREAMS', 'ROLLS - PORK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEANUT BUTTER', 'MUSHROOMS PORTABELLA']"
34104175899,"['PRIMAL', 'ROMA TOMATOES (BULK/PKG)', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34204700416,"['ROMA TOMATOES (BULK/PKG)', 'TUNA', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'BLUEBERRIES', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'TOILET TISSUE', 'PRIMAL', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
34204753679,"['CANDY BAGS-CHOCOCLATE', 'SWIN/TOYS']"
34204753697,"['POTATO CHIPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANDY BAGS-CHOCOCLATE', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'ROMA TOMATOES (BULK/PKG)', 'PRETZELS', 'ONIONS RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOGFD GOURMET/SUPER PREM (', 'SWIN/TOYS', 'REFRIG DIPS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK']"
34664815336,"['FLUID MILK WHITE ONLY', 'PEPPERS JALAPENO', 'CHOCOLATE MILK']"
34749181115,"['SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE']"
35000871045,"['SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'CHOCOLATE MILK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SHREDDED CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'POURABLE SALAD DRESSINGS', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'MEXICAN DINNERS AND FOODS', 'CIGARETTES', 'FOAM PLATES', 'HOT DOG BUNS', 'ONIONS SWEET (BULK&BAG)', 'LIQUID DISH DETERGENT', 'MEXICAN DINNERS AND FOODS', 'CANISTER POTATO/TORT CHIPS', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
35145851368,"['HEAD LETTUCE', 'ROLLS - PORK']"
35146062972,"['SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'IWS SINGLE CHEESE']"
35218921324,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'SANDWICH BAGS', 'SNACK CAKE - MULTI PACK']"
35573866181,"['CONDENSED SOUP', 'SKILLET DINNERS', 'REFRIG DIPS', ' ', 'MISC. FIRST AID PRODUCTS', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'RIGID GAS PERMEABLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'TOILET TISSUE']"
35573866246,"['CIGARETTES', 'SUGAR']"
35638712060,"['PINEAPPLE', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'MARGARINE: SQUEEZE', 'ONIONS RED (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ECONOMY - MEAT', 'GARLIC WHOLE CLOVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HOT DOG BUNS', 'CHICKEN BREAST BONELESS', 'HAM', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE']"
35701421386,['CANTALOUPE WHOLE']
35701421388,"['CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES']"
35727105403,"['MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'LIQUID LAUNDRY DETERGENTS', 'SWEET GOODS - FULL SIZE', 'PEAS GREEN', 'TOILET TISSUE']"
40062062546,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40107006938,"['TOILET TISSUE', 'SAUCE MIXES GRAVY MIXES DRY', 'CIGARETTES', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'ENHANCED', 'MAINSTREAM WHITE BREAD', ' ', 'SANDWICH SAUCE', 'LIQUID LAUNDRY DETERGENTS']"
40223045129,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
40234945114,['LUNCH COMBO']
40234946063,"['CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED ENGLISH MUFFINS', 'SOUR CREAMS', 'FREEZER BAGS', 'CANDLES SEASONAL', 'ENHANCED', 'CHEWING GUM', 'SANDWICH BAGS', 'SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'INSTANT COFFEE REGULAR', 'CHEWING GUM', 'CHOCOLATE COVERED COOKIES', 'BASIC PAPER PLATES']"
40234946817,"['SMALL ANIMAL NEEDS', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
40279341570,"['ADULT CEREAL', 'CHOCOLATE MILK', 'TEA BAGS & BULK TEA', 'VARIETY PACK', 'CHOICE BEEF', 'EGGS - MEDIUM', 'MEAT:HAM BULK', 'ONIONS RED (BULK&BAG)', 'SNACK CAKE - SINGLE SERVE', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'PEAS GREEN', 'SHAMPOO', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CRACKERS', 'ECONOMY', 'CORN', 'HAIR COMBS AND BRUSHES']"
40283680907,"['SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'SELECT BEEF', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES']"
40300415123,"['ECONOMY - MEAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'CANTALOUPE WHOLE', 'CARROTS MINI PEELED', 'CELERY', 'SNACK CAKE - MULTI PACK']"
40335830964,"['CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'BOLOGNA', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PASTA: CANNED', 'SNACK MEAT', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLAVORED/OTHER', 'PASTA: CANNED', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'CAKES: ICE CREAM']"
40460481048,"['CHEWING GUM', 'PRODUCE DISCONTINUED ITEMS', 'CHOICE BEEF', 'CHOICE BEEF', 'CHEWING GUM']"
40460481054,"['NOVELTIES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'LEAN', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'EGGS - MEDIUM']"
40472595815,['POTATOES: DRY']
40472596089,"['GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS']"
40472596144,['CANOLA OILS']
