BASKET_ID,words
33132685446,"['STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'BAGGED CHEESE SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'WATERMELON SEEDLESS WHOLE', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'BOUILLON', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'PRIMAL', 'SPRING WATER', 'TEA BAGS HERBAL & FLAVORED', 'REFRIG DIPS', 'CABBAGE', 'SALAD MUSTARD', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TRADITIONAL']"
33217445612,"['WATERMELON SEEDLESS WHOLE', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'STRAWBERRIES', 'BANANAS', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'CANTALOUPE WHOLE', 'POTATO CHIPS']"
33316457351,['GASOLINE-REG UNLEADED']
33505785505,"['POULTRY', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES BRAEBURN (BULK&BAG)', 'MISCELLANEOUS', 'LINAMENTS']"
33945080684,['GASOLINE-REG UNLEADED']
34141941844,"['VEGETARIAN MEATS', 'PEPPERS GREEN BELL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WATERMELON SEEDLESS WHOLE', 'FROZEN MEAT (VEGETARIAN)', 'PITA/TORTILLAS', 'VEGETARIAN MEATS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'LOAF CHEESE', 'REGULAR GARDEN', 'FIGHTING VARIETAL WINES']"
40210610498,"['LAXATIVES', 'LAXATIVES']"
40412086909,"['SOUTH AMERICAN WINES', 'FRZN MEAT ALTERNATIVES']"
40955791106,"['CANDY BAGS-CHOCOCLATE', 'WINGS (IQF)', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'PATTIES - RAW', 'BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'SEASONAL MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)']"
41260600814,"['CANDY BARS (SINGLES)(INCLUDING', 'SQUASH ZUCCHINI', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'PREMIUM - MEAT']"
41400607036,"['MAINSTREAM WHITE BREAD', 'PREMIUM', 'SPRING WATER', 'TOILET TISSUE', 'POTATOES OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'IWS SINGLE CHEESE', 'ICE CREAM TOPPINGS', 'HAM', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'WASTECANS', 'CONDENSED SOUP', 'CHUCK/SHOULDER', 'LIQUID BLEACH', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'TRADITIONAL', 'COTTAGE CHEESE', 'TOILET BOWL AUTOMATIC', 'POTATO CHIPS', 'ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'DAIRY CASE JUICE DRNK UNDER 10']"
41479972929,"['NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COOKIES-CHUB', 'MEXICAN SEASONING MIXES', 'MEXICAN DINNERS AND FOODS', 'REFRIGERATED COOKIES-CHUB', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41878356103,"['YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'EGGS - MEDIUM', 'BANANAS', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM - BEEF', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS']"
41878356122,['GASOLINE-REG UNLEADED']
41891732562,['VALUE GLASS WINE']
42276671098,"['PIES: FRUIT/NUT', 'PEPPERS RED BELL', 'MAIN MEAL BREAD', 'SHREDDED CHEESE', 'FRZN MEAT ALTERNATIVES', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'FRZN MEAT ALTERNATIVES', 'TRADITIONAL', 'MUSHROOMS WHITE SLICED PKG', 'CHEWING GUM', 'TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SQUASH ZUCCHINI', 'ONIONS RED (BULK&BAG)', 'BEERALEMALT LIQUORS', 'SOUR CREAMS', 'MUSHROOMS WHITE SLICED PKG', 'EGGS - LARGE', 'PEPPERONI/SALAMI']"
