BASKET_ID,words
30032114172,"['POTATOES: DRY', 'POTTED MEATS AND SPREADS', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'POTATO CHIPS', 'PICKLD VEG PEPPERS ETC', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'POPCORN - MICROWAVE', 'LOIN - CHOPS BONELESS', 'MACARONI DRY', 'TOMATO PASTE', 'CORN CHIPS', 'PIZZA MIX DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'GREEN OLIVES', 'PEAS GREEN', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES PROCESSED', 'SNACKS/APPETIZERS', 'OVEN', 'RICE SIDE DISH MIXES DRY']"
30036248104,"['PEPPERONI/SALAMI', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'FLOUR: WHITE & SELF RISING']"
30036248122,"['DVD S', 'CIGARETTES']"
31058756788,['GASOLINE-REG UNLEADED']
31058756795,['GASOLINE-REG UNLEADED']
41160354089,"['PIZZA/TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'SPRING WATER', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'GRND/PATTY - FROZEN', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN BREAST BONE IN', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD MUSTARD', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'MEXICAN TACO TOSTADO SHELLS', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
41383171507,"['NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
41400647953,"['MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'CROUTONS SALAD TOPPERS BREAD', 'PEAS GREEN', 'PIZZA/TRADITIONAL', 'SANDWICH BUNS', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'MAINSTREAM', 'PEPPERONI/SALAMI', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES: DRY', 'ENHANCED', 'BEANS GREEN: FS/WHL/CUT', 'PIZZA MIX DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACKS/APPETIZERS', 'REFRIGERATED PASTA', 'SHREDDED CHEESE', 'PICKLES', 'CORN', 'ENHANCED', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'DIPS (NON-REFRIGERATED)', 'BLENDS', 'PIZZA/TRADITIONAL', 'HAMBURGER BUNS']"
41878550960,"['TOMATO PASTE', 'POURABLE SALAD DRESSINGS', 'POPCORN - MICROWAVE', 'FLOUR: WHITE & SELF RISING', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDLES', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'PIZZA MIX DRY', 'MARGARINE: TUBS AND BOWLS', 'SOUP/STEW', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN WINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'ORGANIC VEGETABLES ALL OTHERS', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'HOT SAUCE', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'BREADINGS  COATINGS CRUMBS', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES- VALUE', 'PIZZA/TRADITIONAL', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES', 'ENHANCED', 'FRZN BURGERS/BBQ/MEATBALL', 'STEAK & WORCHESTER SAUCE', 'LEAN', 'PEPPERONI/SALAMI', 'CORN CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'TOMATO JUICE (OVER 50% JCE)', 'PICKLES', 'SELECT BEEF', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'NOODLE SIDE DISH MIXES']"
41970802195,"['LIQUID SOAP', 'ADULT ANALGESICS', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
