BASKET_ID,words
30700887259,"['SOUR CREAMS', 'JUICE (UNDER 10% JUICE)', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'GREENS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK']"
30780775654,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30780775663,['GASOLINE-REG UNLEADED']
30780776320,['GASOLINE-REG UNLEADED']
30780776332,['GASOLINE-REG UNLEADED']
31085410797,"['GRAPES RED', 'TANGERINES & TANGELOS', 'ORANGES NON NAVEL ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES GRANNY SMITH (BULK&BAG)']"
32556954309,['GASOLINE-REG UNLEADED']
32557426723,"['PICKLES', 'FRUIT VARIETAL WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'MINTS CANDY & BREATH (NOT LIF', 'TANGERINES & TANGELOS', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'TEA SWEETENED', 'FRUIT VARIETAL WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'TOMATOES VINE RIPE PKG', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
32557426729,['MISC SALES TRANS']
32760143169,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEG TOYS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'GREENS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
33348212192,['CHARCOAL']
33848685534,['WATERMELON SEEDLESS WHOLE']
33920125661,['GASOLINE-REG UNLEADED']
33920125667,['GASOLINE-REG UNLEADED']
34141931561,['GRAPES WHITE']
34574054519,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
34577097332,"['STICKS/ENROBED', 'WATER ICE']"
34873362275,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35688784345,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35688784349,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TABLE SALT POPCORN SALTICE C', 'CIGARETTES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NO SUBCOMMODITY DESCRIPTION']"
42198758277,"['SMOKED OFFAL', 'GREENS', 'KIDS CEREAL', 'STUFFING MIXES', 'LINAMENTS', 'TURKEY THIGHS', 'BANANAS', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS WHITE (BULK&BAG)', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'BAGGED CHEESE SNACKS', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
