BASKET_ID,words
28639208161,"['KIDS CEREAL', 'TEA BAGS & BULK TEA', 'BETTER FOR YOU', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'LINKS - RAW', 'CORN YELLOW', 'IWS SINGLE CHEESE', 'POULTRY', 'EGGS - LARGE', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'KIDS CEREAL', 'FOOTBALL', 'REGULAR GARDEN', 'KIDS CEREAL', 'LINKS - RAW', 'SEAFOOD-FRE-CATFISH', 'KIDS CEREAL']"
28675953378,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED COOKIES-BREAK N B', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28789390995,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29019475242,"['TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'HAM', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOIN - CHOPS BONE-IN', 'SWEET GOODS - FULL SIZE', 'POULTRY']"
29034867380,"['FRZN GARLIC BREAD/TOAST/STICKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL']"
29035096935,['PINEAPPLE JUICE (OVER 50% JUIC']
29115001080,"['ASPARAGUS', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'AUSTRALIAN/NZ WINES', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'FIGHTING VARIETAL WINES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'LOIN - CHOPS BONELESS', 'SALAD BAR FRESH FRUIT', 'VEGETABLES ALL OTHER', 'MACARONI & CHEESE DNRS', 'ICE CREAM TOPPINGS', 'SOUR CREAMS', 'SUGAR']"
29170913948,"['ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ECONOMY', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'EGGS - MEDIUM', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'BANANAS', 'FRESH', 'GRND/PATTY - FROZEN', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ECONOMY', 'KIDS CEREAL', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'FRESH', 'TOMATOES HOTHOUSE ON THE VINE']"
29277190111,"['HOT DOG BUNS', 'NEWSPAPER', 'MAINSTREAM', 'ROLLS - FLAVORED/OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'LEAN', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'PREMIUM', 'MAINSTREAM']"
29353005783,"['REFRIGERATED MEXICAN PRODUCTS', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'SEAFOOD-FRZ-RW-ALL', 'GRND/PATTY - FROZEN', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRE-CATFISH', 'SHREDDED CHEESE', 'MARINATED PORK', 'CORN DOGS', 'RICE CAKES', 'KIDS CEREAL', 'SEAFOOD-FRE-MISC', 'CONDIMENTS/SUPPLIES', 'SEASONED PORK', 'REGULAR GARDEN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SHREDDED CHEESE', 'POTATO CHIPS', 'LEAN', 'ENHANCED', 'FRUIT/BREAKFAST BREAD', 'SEAFOOD-FRE-CATFISH', 'HAM', 'EGGS - MEDIUM', 'PREMIUM - MEAT', 'RICE CAKES', 'CHICKEN WINGS', 'MEXICAN BEANS REFRIED', 'KIDS CEREAL', 'LEAN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE']"
29485008319,['HOT DOG BUNS']
29773670165,"['ALL FAMILY CEREAL', 'BANDAGE/TAPE', 'FRUIT SNACKS', 'ALL FAMILY CEREAL']"
30215703836,"['POULTRY', 'KIDS CEREAL', 'COOLERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGGED CHEESE SNACKS', 'HAM', 'PEANUT BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS']"
30506122048,"['MAINSTREAM', 'MAINSTREAM', 'REGULAR GARDEN', ' ', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'FRESH', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'DRY']"
30588802118,['GASOLINE-REG UNLEADED']
30588802130,['GASOLINE-REG UNLEADED']
30591251330,"['CREAM CHEESE', 'MEXICAN PEPPERS CHILIES', 'NOODLES DRY', 'FRZN BRD STICK/PORTON', 'TEA BAGS & BULK TEA', 'VEGETABLE/SALAD OIL', 'DRY', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS OTHER BELL', 'CORN', 'PREMIUM', 'MUFFIN & CORN BREAD MIX', 'SUGAR', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES VINE RIPE PKG', 'SPINACH & GREENS', 'MAINSTREAM', 'SHREDDED CHEESE', 'SOUR CREAMS', 'LEAN', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN WINGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MARGARINE  STICK', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'BAGELS', 'FRZN BREADED PREPARED CHICK', 'BAGELS', 'BOLOGNA', 'CHICKEN BREAST BONELESS', 'SOLID SHORTENING', 'SOUP/STEW', 'HOT DOG BUNS', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'APPLE SAUCE', 'FRZN BREADED PREPARED CHICK', 'MISC REFRIG DOUGH PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMS-HALF/PORT BONE-IN', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'POTATO CHIPS', 'PREMIUM - BEEF', 'MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS', 'HAM', 'FRZN BRD STICK/PORTON', 'DINNER ROLLS', 'POULTRY', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'NON DAIRY CREAMER: DRY', 'SPINACH & GREENS', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY BEANS - KIDNEY PINTO', 'SKILLET DINNERS', 'ORGANIC CARROTS', 'SPINACH & GREENS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIG DIPS', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'ONIONS YELLOW (BULK&BAG)', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MUFFIN & CORN BREAD MIX', 'POULTRY']"
30591251334,"['DISPOSABLE FOILWARE', 'EGGS - MEDIUM']"
30628553795,['DAIRY CASE 100% PURE JUICE - O']
31163308315,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31245118861,"['SOFT DRINK BOTTLE NON-CARB (EX', 'KIDS CEREAL', 'CHILI: CANNED', 'CHILI: CANNED', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31363019371,"['BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'MISC DAIRY REFIGERATED', 'LINKS - RAW', 'FROZEN FRUIT', 'FROZEN FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'PATTIES - RAW', 'FLUID MILK WHITE ONLY']"
31531570380,"['FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM']"
31773136534,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER NAPKINS', 'TAPE & MAILING PRODUCTS']"
31898239098,"['BANANAS', 'FRZN BREAKFAST PASTRY', 'SOUR CREAMS', 'CUT VEGETABLES ALL OTHER', 'ASPARAGUS', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'MISCELLANEOUS CHEESE', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'POTATOES RUSSET (BULK&BAG)', 'CARDS SEASONAL', 'LEAN', 'TOASTER PASTRIES', 'POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'LUNCH COMBO', 'TOASTER PASTRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - MEDIUM', 'SEASONAL CANDY BOX-CHOCOLATE', 'FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FASTENERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLAVORED/OTHER', 'SEAFOOD-FRZ-BRD SHRIMP', 'CROUTONS SALAD TOPPERS BREAD', 'GREEN ONIONS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VALENTINE GIFTWARE/DECOR', 'LUNCH COMBO', 'VALENTINE GIFTWARE/DECOR', 'LUNCH COMBO', 'MISCELLANEOUS MILK', 'GARLIC JAR', 'MUSHROOMS PORTABELLA', 'SELECT BEEF', 'TOASTER PASTRIES']"
31995682932,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'COOKIES: PARTY', 'SUGAR', 'CAKES: BIRTHDAY/CELEBRATION SH', 'ROSE CONSUMER BUNCH', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'POPCORN - MICROWAVE', 'TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL']"
32043558612,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SPECIALTY CRACKERS', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULTI-PACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST PASTRY', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'BANANAS', 'FRZN BREAKFAST PASTRY', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP/STEW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'ORANGES NAVELS ALL', 'SANDWICHES&HANDHELDS']"
32140023158,"['FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'PIZZA/PREMIUM', 'LEAN', 'PIZZA/TRADITIONAL', 'FRZN BRD STICK/PORTON', 'BETTER FOR YOU', 'PROCESSED OTHER', 'FRZN BRD WHOLE FILLETS', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'MEAT DEPT KEY RINGS', 'POULTRY', 'CHOICE BEEF', 'GRND/PATTY - FROZEN', 'CHICKEN BREAST BONE IN', 'SOUP/STEW', 'SPAGHETTI DRY', 'FRZN BRD STICK/PORTON', 'STANDARD OATMEAL', 'ENHANCED', 'APPLES GOLD DELICIOUS (BULK&BA', 'LEAN', 'POULTRY', 'ADULT CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32151946609,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MULTI-PACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'CABBAGE', 'FROZEN FRUIT', 'PIE CRUST MIXES & SHELLS', 'CREAM CHEESE', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'FROZEN FRUIT', 'BLACKBERRIES', 'FRZN WHIPPED TOPPING', 'BEEF']"
32190478306,"['LUNCH COMBO', 'PIZZA/TRADITIONAL', 'SOUR CREAMS', 'LUNCH COMBO', 'MISCELLANEOUS CHEESE', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'ADULT CEREAL', 'PIZZA/TRADITIONAL', 'FRZN BREAKFAST PASTRY', 'SW GDS:DONUTS', 'PIZZA/PREMIUM', 'FRZN BREAKFAST PASTRY', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'FROZEN PASTA', 'PIZZA/PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LUNCH COMBO', 'PIZZA/TRADITIONAL', 'ECONOMY', 'SNACKS/APPETIZERS']"
32452301673,"['ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'GARDEN PLUS', 'EGGS - LARGE', ' ', 'STRAWBERRIES', 'PEPPERS GREEN BELL', ' ', 'FRESH', 'INSTANT OATMEAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIE CRUST MIXES & SHELLS', 'PREMIUM PERENNIALS (OUTDOOR)', 'SEAFOOD-FRE-CATFISH', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'PICKLES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SPAGHETTI DRY', 'FRZN WHIPPED TOPPING', 'FROZEN FRUIT']"
32453128951,"['PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ANGUS', 'SHREDDED CHEESE', 'GARDEN PLUS', 'ROLLS - PORK', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BREADED PREPARED CHICK', 'RIPE OLIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MUSHROOMS WHITE SLICED PKG', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'PREMIUM', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LOAF CHEESE', 'TORTILLA/NACHO CHIPS', 'ONIONS YELLOW (BULK&BAG)']"
32544397189,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'ICE - CRUSHED/CUBED', 'CAKES: NOVELTIES', 'SW GDS: SWT/FLVRD LOAVES', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS']"
32564481925,"['PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'MINTS CANDY & BREATH (NOT LIF', 'WATER ICE']"
32604933876,"['PIZZA/TRADITIONAL', 'REFRIG DIPS', 'REFRIGERATED COOKIES-BREAK N B', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS', 'REFRIGERATED COOKIES-BREAK N B', 'CANDY BARS (SINGLES)(INCLUDING', 'FRESH', 'FRESH', 'BETTER FOR YOU', 'PIZZA/TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS SWEET (BULK&BAG)']"
32604934051,"['CATSUP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SALAD MUSTARD']"
32678563331,"['CHOICE BEEF', 'MEXICAN SEASONING MIXES', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES/SEASONING', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAST - BONELESS(IQF)', 'POULTRY', 'NOODLES DRY', 'PEPPERS OTHER BELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOICE BEEF', 'PIZZA/TRADITIONAL', 'CUT VEGETABLES ALL OTHER', 'GROUND TURKEY', 'PIZZA/TRADITIONAL', 'TOASTER PASTRIES', 'SANDWICH BUNS', 'PATTIES - RAW', 'CHOICE BEEF', 'TOASTER PASTRIES', 'JUICE (UNDER 10% JUICE)', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL', 'PATTIES - RAW', 'PREMIUM', 'TOASTER PASTRIES', 'CEREAL BARS', 'BLENDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BRD STICK/PORTON', 'CEREAL BARS', 'FRZN BREAKFAST PASTRY', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'FRZN BREAKFAST PASTRY', 'FRZN BREADED PREPARED CHICK', 'MUSHROOMS PORTABELLA', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND TURKEY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'GRND/PATTY - FROZEN', 'SEAFOOD-FRZ-BRD SHRIMP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'DRY', 'KIDS CEREAL', 'MISC DAIRY REFIGERATED', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'GARLIC WHOLE CLOVES', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'PREMIUM', 'KIDS CEREAL', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'PICKLD VEG PEPPERS ETC', 'HAM', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PROCESSED OTHER']"
