BASKET_ID,words
27661332152,['GASOLINE-REG UNLEADED']
27673251400,"['NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PUDDINGS DRY', 'MISCELLANEOUS PACKAGE MIXES']"
27686276770,"['CANDY/CHOCOLATE', 'CHICKEN BREAST BONE IN', 'CANDY/CHOCOLATE', 'KABOBS', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'LINKS - RAW', 'BREADINGS  COATINGS CRUMBS', 'MEAT SUPPLIES']"
27686976688,['GASOLINE-REG UNLEADED']
27720981738,"['COOKIES: REGULAR', 'CHICKEN BREAST BONELESS', 'POULTRY', 'CANDY/CHOCOLATE', 'BARS - GRANOLA/SNACK', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'HAIR COLOR AND DEVELOPERS', 'TOASTER PASTRIES', 'COOKIES: REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'SOUR CREAMS', 'HAM', 'EGGS - LARGE', 'MISC', 'PUDDINGS DRY', 'HAM', 'CANDY/CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'CANDY/CHOCOLATE']"
27798375992,"['CORN WHITE', 'COOKIES: PARTY', 'CANDY BARS (SINGLES)(INCLUDING', 'NOODLE SIDE DISH MIXES', 'KITS', 'FLUID MILK WHITE ONLY']"
27798376123,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR']"
27972700836,"['CRACKERS', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'PUDDINGS DRY', 'CANDY/CHOCOLATE', 'PEPPERS GREEN BELL', 'MISCELLANEOUS CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTPOURRI INCENSE', 'SWEET GOODS - FULL SIZE', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'STRAWBERRIES', 'POWDER LAUNDRY DETERGENT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'AEROSOL TOPPINGS', 'MISC', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'PAPER NAPKINS', 'LEAN', 'PIE CRUST MIXES & SHELLS']"
28023750088,['GASOLINE-REG UNLEADED']
28024261560,"['BATH BUBBLES-BATH SOAPS-ADDITI', 'HAIR CONDITIONERS AND RINSES', 'VEGETABLE/SALAD OIL', 'BODY WASH', 'REFRIGERATED BISCUITS REGULAR', 'RIGID GAS PERMEABLE', 'ALKALINE BATTERIES']"
28069336576,['GASOLINE-REG UNLEADED']
28081270567,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY/CHOCOLATE', 'HAMBURGER BUNS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY/CHOCOLATE']"
28154196696,['GASOLINE-REG UNLEADED']
28210706826,"['APPLE SAUCE', 'FROZEN BREAKFAST', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'GELATIN', 'REFRIGERATED SPECILATY ROLLS', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'CORN', 'VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'SUGAR']"
28331531384,"['PREP FD: SIDE DISHES (HOT)', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'MINTS CANDY & BREATH (NOT LIF', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
28405896335,"['CANDY BARS (SINGLES)(INCLUDING', 'METAL BAKEWARE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIE FILLING MINCEMEAT GLAZES', 'ORIENTAL OTHER SAUCES MARINAD']"
28437752214,"['VEGETABLE/SALAD OIL', 'SUGAR']"
28512266494,"['PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'CONES', 'MAINSTREAM WHITE BREAD']"
28601595811,"['GELATIN', 'PUDDINGS DRY', 'VARIETY PACK', 'FRZN BREADED PREPARED CHICK', 'PORK-FULLY COOKED', 'BREAST - BONELESS(IQF)', 'SWEET GOODS - FULL SIZE']"
28941121608,"['ORAL HYGIENE BRUSHES', 'PEANUT BUTTER', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORAL HYGIENE BRUSHES', 'MOUTHWASH RINSES AND SPRAYS', 'SHAMPOO', 'MISC SALES TRANS', 'SHAMPOO', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'SHAMPOO', 'SUGAR']"
28941725248,"['HAMBURGER BUNS', 'VARIETY PACK', 'FRUIT SNACKS', 'VEGETABLE/SALAD OIL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'DIECAST MINI', 'PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'PIE FILLING MINCEMEAT GLAZES']"
29221681467,"['STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAHAM CRACKERS', 'PRE-COOKED', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'PORK-FULLY COOKED', 'CHILDRENS LOW END', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'COOKING SPRAYS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'LUNCH COMBO', 'TOILET TISSUE', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD']"
29300051614,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN PIE SHELLS PASTRY SHELL']"
29311836425,"['SANDWICH SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'POWDER LAUNDRY DETERGENT']"
29471136547,"['SWEET GOODS - FULL SIZE', 'STRING CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
29807886847,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'GADGETS/TOOLS', 'CHICKEN BREAST BONELESS', 'HAM - STEAKS/SLICES/CUBES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'HAM', 'CATSUP', 'PASTA: CANNED', 'PIE CRUST MIXES & SHELLS', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'SW GDS: PUFF PASTRY', 'ROLLS - PORK', 'SHREDDED CHEESE', 'POULTRY', 'FROSTING', 'APPLES OTHER (BULK&BAG)', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALKALINE BATTERIES', 'CONDENSED SOUP', 'MISC', 'STRING CHEESE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'DRY SOUP', 'PASTA: CANNED', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICH SAUCE']"
30053946014,"['HAIR CONDITIONERS AND RINSES', 'PIE CRUST MIXES & SHELLS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'ORAL HYGIENE BRUSHES', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'PAPER NAPKINS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'WATER ICE', 'PRE-COOKED', 'MISCELLANEOUS CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'VARIETY PACK', 'CIDER', 'VEGETABLES ALL OTHER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LINKS - COOKED']"
30174250777,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED W/SWEE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLEA/TICK COLLAR']"
30531251568,"['GARDEN PLUS', 'PATTIES - RAW', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PRE-COOKED', 'SOIL & STAIN REMOVER', 'RAZORS AND BLADES', 'VAC BAGS/ACC', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'CANDY BAGS-NON CHOCOLATE', 'INSTANT COFFEE FLAVORED W/SWEE', 'FLOOR - CARPET & UPHOLSTERY', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30532391377,"['POWDER LAUNDRY DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TICKETS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN PIE SHELLS PASTRY SHELL']"
30845646066,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
30983906717,"['TOILET TISSUE', 'FRUIT/BREAKFAST BREAD', 'WATER ICE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'PUDDINGS DRY', 'FROSTING', 'PEANUT BUTTER', 'FROSTING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FROSTING', 'MISCELLANEOUS PACKAGE MIXES', 'ROLLS - FLAVORED/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL']"
31097687469,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TEA DRY', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'SOCIAL STATIONERY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31134816350,"['PAPER NAPKINS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'LUNCH COMBO', 'LINKS - COOKED', 'PLASTIC TRASH BAGS', 'TEA DRY', 'GARDEN PLUS', 'PRE-COOKED', 'POWDER LAUNDRY DETERGENT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SWEET GOODS - FULL SIZE', 'FABRIC SOFTENER SHEETS']"
31254711654,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COLD AND FLU', 'TEA DRY', 'PROMO', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POWER TOOTHBRUSH/REFILLS']"
31412832659,['GASOLINE-REG UNLEADED']
31468440462,"['PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TEA DRY', 'CONDENSED SOUP', 'ALKALINE BATTERIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CATSUP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
31699479159,['GASOLINE-REG UNLEADED']
31711321587,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VITAMIN - CHILDREN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REGULAR GARDEN', 'DENTAL FLOSS AND IMPLEMENTS', 'PAPER NAPKINS', 'PIZZA/TRADITIONAL']"
32149550000,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32715942391,"['DIPS (NON-REFRIGERATED)', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TICKETS', 'PRETZELS', 'MAYBELLINE', 'HAIR BARRETTES TAILERS', 'GENERAL EYE CARE', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL']"
32759992395,"['EGGS - LARGE', 'PORK-FULLY COOKED', 'EASTER EGG COLORING', 'MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS', 'CHILDREN S ACTIVITY', 'LINKS - RAW', 'MINTS CANDY & BREATH (NOT LIF', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'MULTI-PACK COOKIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'CHILDREN S ACTIVITY']"
32957821294,"['PATTIES', 'LAYER CAKE MIX', 'TOOTHPASTE', 'PUDDINGS DRY', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH SAUCE', 'MULTI-PACK CRACKERS', 'MOUTHWASH RINSES AND SPRAYS', 'VITAMIN - CHILDREN', 'FLUID MILK WHITE ONLY']"
33016006690,"['AIR CARE - CONTINUOUS ACTION', 'ALKALINE BATTERIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AIR CARE - CONTINUOUS ACTION', 'GARBAGE KITCHEN COMPACTOR BA', 'AIR CARE - CONTINUOUS ACTION']"
33133051843,"['FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'KABOBS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'LEAN', 'SW GDS: SPECIALTY DESSERTS', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'SOFT DRINK CANISTERS', 'SEASONED POULTRY', 'STRAWBERRIES', 'SOFT DRINK CANISTERS', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY PACK', 'SWEET GOODS - FULL SIZE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED BISCUITS REGULAR', 'PAPER NAPKINS']"
33217781654,"['MULTI-PACK CRACKERS', 'SKILLET DINNERS', 'VARIETY PACK', 'ALL FAMILY CEREAL', 'PEARS', 'TOOTHPASTE', 'PRETZELS', 'SEASONAL', 'PINEAPPLE', 'TOOTHPASTE', 'PLASTIC CUPS', 'SW GDS: SPECIALTY DESSERTS', 'HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'COLD AND FLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MINUET', 'SHAMPOO', 'VITAMIN - CHILDREN', 'SNACK CRACKERS', 'PREMIUM ANNUALS (OUTDOOR)', 'PEARS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID BLEACH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ANTI-ACIDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'AIR CARE - AEROSOLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', ' ', 'LAYER CAKE MIX', 'MANDARIN ORANGES/CITRUS SECT', 'FABRIC SOFTENER SHEETS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
33329371608,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONES', 'PRE-COOKED', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
33444471491,"['PUDDINGS DRY', 'MULTI-PACK CRACKERS', 'CHOCOLATE MILK', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'PORK-FULLY COOKED', 'PORK-FULLY COOKED', 'LUNCH COMBO', 'VITAMIN - CHILDREN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUNTAN PROD W/SPF LOTION/OIL', 'LUNCH COMBO', 'LUNCH COMBO', 'GARDEN PLUS']"
33493636670,"['SW GDS: SPECIALTY DESSERTS', 'CONDENSED SOUP', 'TOASTER PASTRIES', 'ORAL HYGIENE BRUSHES', 'SNACK CRACKERS', 'SHAMPOO', 'TOILET TISSUE', 'CONDENSED SOUP', 'PRE-COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'LUNCH COMBO', 'LUNCH COMBO', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALKALINE BATTERIES', 'APPLE JUICE & CIDER (OVER 50%', 'LUNCH COMBO', 'AIR CARE - CONTINUOUS ACTION', 'VARIETY PACK', 'HAIR CONDITIONERS AND RINSES']"
33656411649,"['FEM. HYGN.NAPKINS', 'REGULAR GARDEN', 'PRE-COOKED', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DIECAST MINI', 'PUDDINGS DRY', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33660118177,['GASOLINE-REG UNLEADED']
33983446692,"['SHAMPOO', 'MISCELLANEOUS H & B AIDS', 'STRAWBERRIES', 'TICKETS', 'HAIR CONDITIONERS AND RINSES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOOTHPASTE', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'PREMIUM', 'WOMEN S GENERAL-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34141740566,"['FRUIT COCKTAIL FRUIT SALAD', 'PINEAPPLE', 'CHEWING GUM']"
34204681312,['SELECT 6-9 STEMS']
34338531636,"['FABRIC SOFTENER SHEETS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID DISH DETERGENT']"
34577636735,"['FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'SW GDS: SPECIALTY DESSERTS', 'SHAMPOO', 'FRZN PIE SHELLS PASTRY SHELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'CAKES: NOVELTIES', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONES', 'SOIL & STAIN REMOVER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'KIDS CEREAL', 'TOOTHPASTE', 'CANDY BARS (MULTI PACK)', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'AIR CARE - CONTINUOUS ACTION']"
35000856317,"['BUNCHES 2-4 STEM (OTHER)', 'SINGLE STEMS', 'TOASTER PASTRIES', 'PEANUT BUTTER']"
