BASKET_ID,words
30217380458,"['DIPS (NON-REFRIGERATED)', 'SPARKLING WINES', 'TORTILLA/NACHO CHIPS']"
30743504584,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'BLENDED JUICE&COMBINATIONS (50', 'PASTA: CANNED', 'GRANOLA BARS', 'ENTREES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'AUTO DISH DETERGENT - GEL', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'WOMENS  HAIR SPRAYS', 'SNACK CRACKERS', 'FRZN BRD STICK/PORTON', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY', 'SANDWICH SAUCE', 'COLD AND FLU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'SAUSAGE', 'POURABLE SALAD DRESSINGS', 'CHILI: CANNED', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'BREADINGS  COATINGS CRUMBS', 'BODY WASH', 'FRZN BREADED PREPARED CHICK', 'SANDWICH BAGS', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'GRAPES WHITE', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'MEAT SNACKS', 'SOFT DRINK CANISTERS', 'APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: BEEF BULK', 'EGGS - LARGE', 'COOKING SPRAYS', 'INSTORE CUT FRUIT', 'FRZN BURGERS/BBQ/MEATBALL', 'KIWI FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES: STEWED/DICED/CRMD', 'PRE-COOKED', 'HAMBURGER BUNS', 'BLENDED JUICE&COMBINATIONS (50', 'FEM. HYGN. TAMPONS', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'TUNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REGULAR GARDEN', 'PEPPERONI/SALAMI', 'PRE-COOKED', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'PREMIUM', 'PASTA: CANNED', 'CORN DOGS', 'PRIMAL', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE']"
31553631337,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'BLENDS']"
32231429616,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLE SIDE DISH MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'MEAT INCLUDED', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLE SIDE DISH MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'COTTON COTTON SWABS', 'LOAF CHEESE', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'MISCELLANEOUS', 'MAINSTREAM', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'PRIMAL', 'MEXICAN DINNERS AND FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'OVEN', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'TOILET TISSUE', 'ENTREES', 'POULTRY', 'PASTA: CANNED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK CANISTERS', 'STICKS/ENROBED', 'TUNA', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY']"
32812014940,"['NOODLE SIDE DISH MIXES', 'TOMATOES VINE RIPE BULK', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'SOUR CREAMS', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BODY WASH', 'ENTREES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GELATIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'GARDEN PLUS', 'FACIAL TISSUE & PAPER HANDKE', 'MACARONI DRY', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'OVEN', 'ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ISOTONIC DRINKS MULTI-SERVE', 'PASTA: CANNED', 'BODY WASH', 'CONDENSED SOUP', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SNACK CRACKERS', 'GELATIN', 'HOT DOG BUNS', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'JUICE (UNDER 10% JUICE)', 'SHAMPOO', 'GADGETS/TOOLS', 'PIZZA/PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'PREMIUM', 'MEAT SNACKS', 'TOILET TISSUE', 'NOODLES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'MEAT: TURKEY BULK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PREMIUM', 'PRE-COOKED', 'MACARONI & CHEESE DNRS', 'ACNE MEDICATIONS', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'CREAM CHEESE']"
33155402362,"['CANDY BOXED CHOCOLATES', 'CARDS SEASONAL', 'BALLOONS SHAPES/OTHER']"
33239647613,"['SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ISOTONIC DRINKS MULTI-SERVE', 'BREADINGS  COATINGS CRUMBS', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'PISTACHIOS', 'SHREDDED CHEESE', 'MULTI-PACK CRACKERS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'TOOTHPASTE', 'BASIC PAPER PLATES', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'APPLE SAUCE', 'TUNA', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PRE-COOKED', 'FEM. HYGN. TAMPONS', 'MAINSTREAM', 'GRANOLA BARS', 'ENHANCED', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'BAGELS', 'PEPPERS OTHER BELL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'MICROWAVE', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM', 'ENTREES', 'CHOICE BEEF', 'LINKS - COOKED', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'ALKALINE BATTERIES', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/TRADITIONAL', 'ADULT ANALGESICS', 'PURE EXTRACTS', 'ISOTONIC DRINKS SINGLE SERVE', 'FEM. HYGN.NAPKINS']"
33769695168,"['LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE']"
34010355894,"['ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'PERSONAL REPELLANTS', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'LUNCH COMBO', 'PRETZELS']"
34267541320,"['BODY WASH', 'ACNE MEDICATIONS', 'MOUTHWASH RINSES AND SPRAYS', 'FABRIC REFRESHERS/DRY CLEAN']"
40127649978,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
40174188658,"['BEERALEMALT LIQUORS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO', 'MEAT SNACKS']"
40211128225,['MULTI-PACK CRACKERS']
40545131906,"['TOMATOES HOT HOUSE BULK', 'CHEESE: PROCESSED BULK', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)']"
40630861551,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD']"
41382967045,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CROSSWORDS/PUZZLES-MAGAZINE']"
