BASKET_ID,words
30780397180,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
30845365328,['SOY/RICE MILK']
30906646793,"['YOGURT', 'YOGURT', 'YOGURT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30906647253,"['SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'PEANUT BUTTER']"
30907266679,['PIES: PUMPKIN/CUSTARD']
30930082138,"['HOT DOG BUNS', 'PREMIUM - MEAT', 'POTATO CHIPS']"
31032336184,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
31097318254,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'DIET CNTRL LIQS NUTRITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: PUMPKIN/CUSTARD']"
31114142840,"['HEAD LETTUCE', 'PREMIUM']"
31184487466,"['ROLLS: SANDWICH', 'POTATO CHIPS', 'ROLLS: SANDWICH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31197716561,"['CRANBERRY SAUCE', 'CRANBERRY SAUCE']"
31225395625,['MAINSTREAM WHEAT/MULTIGRAIN BR']
31336115250,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31467606848,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31527651247,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUSHROOMS CND & GLASS', 'LEAN', 'SANDWICH BUNS', 'CONDENSED SOUP']"
31553416091,"['SOY/RICE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31672250217,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'YOGURT NOT MULTI-PACKS']"
31769010356,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31769611734,['STICKS/ENROBED']
31932085522,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
31956116396,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32006026589,"['ADULT PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
32008310152,['SOY/RICE MILK']
32125266914,['STICKS/ENROBED']
32186971954,"['STICKS/ENROBED', 'STICKS/ENROBED']"
32231006170,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32258946600,"['INSTANT COFFEE REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32444581747,['STICKS/ENROBED']
32445141342,"['MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS']"
32541716519,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32602251942,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32671402060,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED']"
32671972061,['FLOURSCENT LAMPS']
32730261893,"['STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
32794241686,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32835421811,['STICKS/ENROBED']
32848891948,['MAINSTREAM WHEAT/MULTIGRAIN BR']
32895101770,['TRADITIONAL']
33001806673,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33001806976,['PREMIUM']
33132727556,"['CARDS SEASONAL', 'CANDY BOXED CHOCOLATES']"
33217481995,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33329687441,"['MAINSTREAM WHITE BREAD', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
33347852542,"['CARDS EVERYDAY', 'CAKES: LAYERS']"
33460551821,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL']"
33505821449,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
33654986544,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33655565134,['FIRST AID MEDICATIONS']
33656721191,"['ENHANCED', 'ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN YELLOW', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
33656721952,"['DISTILLED WATER', 'SPRING WATER']"
33769657093,['TRADITIONAL']
33848346984,"['PIES: FRUIT/NUT', 'CRANBERRY JUICE (50% AND UNDER', 'CAKES - OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33905962159,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33919777006,['HOT/COLD COMPRESS PACKS']
33956802010,"['MISCELLANEOUS', 'BOLOGNA', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM']"
33970892451,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL']"
33983162070,"['YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
34103887055,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC', 'LAXATIVES']"
34321571894,"['ANTI-ACIDS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
34664542206,['CRANBERRY JUICE (50% AND UNDER']
34850767225,['MAINSTREAM WHEAT/MULTIGRAIN BR']
35000571382,"['BLENDS', 'YOGURT MULTI-PACKS', 'SOY/RICE MILK', 'SOY/RICE MILK']"
35080141211,['SFT DRNK 2 LITER BTL CARB INCL']
35108831879,['CANNED CAT FOOD (9 LIVES/FRISK']
35218642022,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP']"
35293522048,['STICKS/ENROBED']
35573596398,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED']"
35840591930,['SINUS AND ALLERGY']
35877386329,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS']"
36001826977,['SINUS AND ALLERGY']
40300171375,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40424118927,"['CANDY BARS (MULTI PACK)', 'CARDS SEASONAL']"
40435877303,"['SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'YOGURT MULTI-PACKS']"
40532877212,['ANTI-ACIDS']
40556157145,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40595026869,"['PREMIUM', 'TOOTHPASTE']"
40651966886,['YOGURT MULTI-PACKS']
40666496879,['MAINSTREAM WHEAT/MULTIGRAIN BR']
40727246583,"['CLEMENTINES', 'SOY/RICE MILK']"
40788280185,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'ADULT ANALGESICS', 'CRANBERRY JUICE (OVER 50% JCE)', 'SINUS AND ALLERGY', 'YOGURT MULTI-PACKS']"
40800506384,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (MULTI PACK)']"
40928271708,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS']"
40955291764,"['YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41026091931,"['JELLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'PEANUT BUTTER', 'DIET/LIGHT BREAD', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
41026091932,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COLD AND FLU']"
41123756510,"['COLD AND FLU - DXM', 'COLD AND FLU']"
41124991787,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'PIES: FRUIT/NUT']"
41310692254,"['PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL']"
41337841967,['DIY ELECTRICAL']
41400257050,"['PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY']"
41439647051,"['POTATO CHIPS', 'MARGARINE  STICK']"
41544936989,['ANTI-ACIDS']
41627546203,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE']"
41628196595,['INSTANT COFFEE REGULAR']
41691561492,"['SOY/RICE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM']"
41769517032,['ANTI-ACIDS']
41795181779,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41809936437,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
41834491533,"['HOT DOG BUNS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'CHILI: CANNED']"
41878225350,"['SOY/RICE MILK', 'ENHANCED', 'BEEF - FULLY COOKED', 'MOLASSES & SYRUPS', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES - PLAIN', 'HONEY', 'BEEF - FULLY COOKED', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)']"
42062906258,"['PREP FD: SIDE DISHES (HOT)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS SEASONAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BOXED CHOCOLATES']"
42115080126,"['DISTILLED WATER', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
42115081611,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
42185225158,['PLASTIC TRASH BAGS']
