BASKET_ID,words
30532277565,"['HAIR SETS AND GELS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'TUNA', 'LIQUID DISH DETERGENT', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'APPLE SAUCE', 'SHREDDED CHEESE', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS SWEET (BULK&BAG)', 'CHEWING GUM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'COFFEE FILTERS', 'MUFFIN & CORN BREAD MIX', 'CROUTONS SALAD TOPPERS BREAD', 'CIDER', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'CHILI: CANNED', 'VEGETABLE/SALAD OIL', 'CONDENSED SOUP', 'FRUIT SNACKS', 'SEASONAL/NON-BASIC MERCH', 'BETTER FOR YOU', 'CARROTS - BULK', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'FRZN CONC UNDER 50% JUICE', 'SALAD SPINACH', 'ACNE MEDICATIONS', 'NOODLES DRY', 'FROZEN FRUIT']"
30686338459,"['PRIMAL', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'GROUND FLVR REG COFFEE', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT SLICES', 'MARSHMALLOWS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'KIDS CEREAL', 'GRAPEFRUIT', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30971566747,"['GARBAGE KITCHEN COMPACTOR BA', 'HOT CHOCOLATE COCOA MIX', 'SPONGES: BATH HOUSEHOLD', 'LEMONS', 'SLEEPING AIDS', 'BODY WASH', 'PEANUT BUTTER', 'FLOUR: WHITE & SELF RISING', 'BUTTER', 'FOOT SPRAYS POWDERS', 'HAND AND BODY LOTIONS', 'PAPER NAPKINS', 'BAKING NUTS', 'EGGS - LARGE', 'BITS & MORSELS', 'SUGAR', 'FOOT CARE - SHOE INSOLE/PADS', 'FLUID MILK WHITE ONLY', 'SUGAR']"
30995665814,"['PEANUT BUTTER', 'SOLID SHORTENING']"
31007647230,"['ORGANIC HERBS', 'CROUTONS', 'MUSHROOMS OTHER', 'NUTS OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ITALIAN WINES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BREAD:ITALIAN/FRENCH', 'WOMEN S GENERAL-MAGAZINE', 'ITALIAN WINES', 'VARIETY LETTUCE', 'MISCELLANEOUS CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
31197730414,"['EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONELESS', 'ADULT CEREAL', 'CLEMENTINES', 'VARIETY LETTUCE', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'SOLID/STK DEODORANTS', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'FEMALE CONTRACEPTIVES', 'ALMAY', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'CARROTS MINI PEELED', 'COLD AND FLU', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'PRIMAL', 'HAIR COMBS AND BRUSHES', 'FRUIT SNACKS', 'TOILET TISSUE', 'FREEZER BAGS', 'TUNA', 'COLD AND FLU', 'STICKS/ENROBED']"
31280731338,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'ALL FAMILY CEREAL']"
31389902225,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN MULTI SERVE ENTREES ALL', 'BODY WASH', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLE SAUCE', 'FRUIT SNACKS', 'MACARONI DRY', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS', 'GROUND FLVR REG COFFEE', 'PRODUCE DEPT KEY RING', 'CLEMENTINES', 'SNACK CRACKERS', 'SOFT DRINK CANISTERS', 'FRZN BREADED PREPARED CHICK', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS HERBAL & FLAVORED', 'DECOR BULBS', 'TORTILLA/NACHO CHIPS', 'REVLON', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN CONC ALLIEDS OVER 50% JUI', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'GUM (PACKAGED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'MESSAGE CENTER/SIGNING', 'TUNA', 'POURABLE SALAD DRESSINGS', 'STICKS/ENROBED', 'SCHOOL PAPER']"
31412900494,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
31672265887,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY LETTUCE', 'PAPER NAPKINS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'CANDY BARS MULTI PACK W/FLOUR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'LIQUID LAUNDRY DETERGENTS', 'GROUND FLVR REG COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'PEANUT BUTTER', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'DECOR BULBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'CEREAL BARS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS']"
32173221831,"['ORANGES NAVELS ALL', 'CREAM CHEESE', 'CONDENSED SOUP', 'CROUTONS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'APPLE SAUCE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'GRAPEFRUIT', 'COOKIES/SWEET GOODS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS', 'LARGE - RICE CAKES', 'PINEAPPLE WHOLE&PEEL/CORED', 'LIQUID BLEACH', 'FRZN CONC ALLIEDS OVER 50% JUI', 'ORGANIC SALAD MIX', 'FRZN CONC ALLIEDS OVER 50% JUI', 'KITCHEN & MULTI-PURPOSE CLEANE', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED MILK', 'MISC', 'TOILET TISSUE', 'STRING CHEESE', 'DRIED FRUIT - OTHER', 'FLOOR - DILUTABLES', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL']"
32630125257,"['TOOTHPASTE', 'TOOTHPASTE', 'PEANUT BUTTER']"
32835430192,"['PATTIES', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'HOT DOG BUNS', 'GRAPES WHITE', 'CHARCOAL', 'BANDAGE/TAPE', 'CELERY CHOPPED/STICKS', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF', 'MAINSTREAM', 'PICKLES']"
33040778124,"['YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'DANDRUFF-MEDICATED SHAMPOOS', 'PIZZA/PREMIUM', 'GROUND FLVR REG COFFEE', 'PREMIUM - BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI & CHEESE DNRS', 'GIFT-WRAP EVERYDAY', 'LARGE - RICE CAKES', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT DOG BUNS', 'FRUIT SNACKS', 'HAMBURGER BUNS', 'ACNE MEDICATIONS', 'TOILET TISSUE', 'WATER ICE', 'SPONGES: BATH HOUSEHOLD', 'GARBAGE KITCHEN COMPACTOR BA', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'FROZEN PASTA', 'RASPBERRIES', 'BLACKBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPULAR 750ML WINES', 'FRZN BREADED PREPARED CHICK', 'SINUS AND ALLERGY', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'PIZZA/PREMIUM', 'EGGS - LARGE']"
33040778127,['FLUID MILK WHITE ONLY']
33106606429,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PEANUT BUTTER', 'ORAL HYGIENE BRUSHES', 'RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS', 'POTATO CHIPS', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MENS SKIN CARE/COLOGNE', 'EAR CARE', 'SOLID/STK DEODORANTS', 'TOOTHPASTE', 'ADULT CEREAL', 'APPLES RED DELICIOUS (BULK&BAG']"
33216913457,"['PINEAPPLE WHOLE&PEEL/CORED', 'CARROTS MINI PEELED', 'MISC', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'FACIAL SOAPS-SCRUBS-MASKS', 'YOGURT NOT MULTI-PACKS', 'BARS - GRANOLA/SNACK', 'GROUND COFFEE', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'HONEY', 'TOILET BOWL MANUAL', 'SOLID/STK DEODORANTS', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FURNITURE', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'DIPS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM - BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS: DRY', 'YOGURT NOT MULTI-PACKS', 'POPCORN - OTHER', 'BAR SOAP', 'REFRIGERATED SPECILATY ROLLS']"
33409405218,"['TOILET TISSUE', 'ORAL HYGIENE BRUSHES']"
33432867312,"['RICE CAKES', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'STICKS/ENROBED', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'FRUIT SNACKS', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'GROUND FLVR REG COFFEE', 'COFFEE FILTERS', 'YOGURT NOT MULTI-PACKS', 'TOOTHPASTE', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'WRITING INSTRUMENTS', 'PIZZA/PREMIUM', 'PRODUCE DEPT KEY RING', 'HOT DOG BUNS', 'ORGANIC BERRIES', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'BAGGED POPPED POPCORN', 'AUTO DISH DETERGENT - GEL', 'EGGS - LARGE', 'LABELS/POST-IT/INDEX CARD', 'TORTILLA/NACHO CHIPS', 'PRESERVES JAM MARMALADE', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'SEASONAL/NON-BASIC MERCH']"
33666587098,['GASOLINE-REG UNLEADED']
33768496479,"['STRAWBERRIES', 'FITNESS&DIET - BARS', 'DAIRY CASE 100% PURE JUICE - O', 'FITNESS&DIET - BARS', 'BANANAS', 'FITNESS&DIET - BARS', 'TUNA', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'NUT SUPP-PROTEIN-FOOD STAMPABL']"
33768496529,['GASOLINE-REG UNLEADED']
33906025172,"['FRUIT SNACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'ADULT CEREAL', 'FRUIT SNACKS', 'KIDS CEREAL', 'TOILET TISSUE', 'KIDS CEREAL']"
34044968172,"['BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'TUNA', 'MOUTHWASH RINSES AND SPRAYS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CROUTONS', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS SWEET (BULK&BAG)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'STRING CHEESE', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'PLUMS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS PORTABELLA', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD SPINACH', 'NOODLES DRY', 'POPULAR 750ML WINES', 'STRAWBERRIES', 'GROUND FLVR DECAF COFFEE', 'CHICKEN BREAST BONE IN', 'TORTILLA CHIPS', 'SPECIALTY CRACKERS']"
34258450854,"['PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'ANTI-ACIDS', 'CANDY BARS (MULTI PACK)', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'MEAT SNACKS', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MEAT SNACKS', 'LIQUID DISH DETERGENT']"
34574889262,"['GROUND COFFEE', 'ORGANIC SALAD MIX', 'CEREAL - COLD', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'VITAMIN - MINERALS', 'CARROTS - BULK', 'VITAMIN - MULTIPLE COMBIN', 'BREAKFAST BARS/TARTS/SCONES']"
34576769367,"['BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'CHEESE:SPECIALTY PREPACK', 'ORGANIC SALAD MIX', 'ALL FAMILY CEREAL', 'COOKING WINES', 'RAISINS', 'NO SUBCOMMODITY DESCRIPTION']"
34577353553,"['CHICKEN BREAST BONELESS', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'YOGURT NOT MULTI-PACKS']"
34762041099,"['PLUMS', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'FROZEN ENTREES', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'PEPPERS RED BELL', 'FRUIT SNACKS', 'ORGANIC TROPICAL FRUIT', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SHAVE CREAMS AND POWDERS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'DANDRUFF-MEDICATED SHAMPOOS', 'POPULAR 750ML WINES', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT SNACKS']"
35000546344,"['CEREAL BARS', 'CEREAL BARS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35293685152,"['CEREAL - COLD', 'FRUIT SNACKS', 'BITS & MORSELS', 'WOMEN S GENERAL-MAGAZINE', 'SOLID/STK DEODORANTS', 'MENS BASIC SPORT SOCKS', 'MAINSTREAM', 'ALMAY', 'TAPE & MAILING PRODUCTS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'LIQUID LAUNDRY DETERGENTS', 'LADIES SPORT SOCKS', 'KIDS CEREAL', 'LIQUID BLEACH', 'POURABLE SALAD DRESSINGS', 'TUNA', 'ALMAY', 'TAPE & MAILING PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOLID/STK DEODORANTS', 'CLEANING WIPES', 'REFRIGERATED MEXICAN PRODUCTS', 'SUGAR', 'FRZN CONC UNDER 50% JUICE', 'FRUIT SNACKS', 'FRZN CONC UNDER 50% JUICE', 'PIZZA/PREMIUM', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'SUGAR']"
35665276188,"['GRAPES WHITE', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FREEZER BAGS', 'PRETZELS', 'ENHANCED FLOWER DISPLAY', 'ENHANCED FLOWER DISPLAY', 'BANANAS', 'PRESERVES JAM MARMALADE', 'WRITING INSTRUMENTS', 'APPLES RED DELICIOUS (BULK&BAG', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATO SAUCE', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'SOFT DRINK CANISTERS', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'CARROTS - BULK', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SINUS AND ALLERGY', 'TAPE', 'SNACKS/APPETIZERS', 'PRETZELS', 'FACIAL SOAPS-SCRUBS-MASKS', 'STRING CHEESE', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'RICE CAKES', 'FREEZER BAGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PANCAKE MIXES', 'TOMATOES WHOLE', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'CELERY', 'HERBS PARSLEY', 'HAIR CONDITIONERS AND RINSES', 'APPLES GRANNY SMITH (BULK&BAG)', 'BLENDS']"
35665928584,"['FEM. HYGN. TAMPONS', 'SWEETENERS', 'FEM. HYGN. TAMPONS']"
35665928591,"['MINTS CANDY & BREATH (NOT LIF', 'REFRIGERATED COFFEE CREAMERS']"
35730108795,"['SOY/RICE MILK', 'REGULAR BEAN', 'REFRIGERATED COFFEE CREAMERS', 'OLIVE OIL']"
35877841112,"['YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'ACNE MEDICATIONS', 'CEREAL - COLD', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'PEPPERS GREEN BELL', 'PRIMAL', 'PEANUT BUTTER', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES']"
40013566757,['GROUND COFFEE']
40050241451,"['FRUIT SNACKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'HEAD LETTUCE', 'BODY WASH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BREAD:SAVORY/SPECIALTY', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HYDROCORTIZONE', 'TOILET TISSUE', 'EGGS - LARGE', 'PLUMS', 'SUPER PREMIUM PINTS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT SLICES', 'ASPARAGUS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'FROZEN PASTA', 'CATSUP']"
