BASKET_ID,words
32064780193,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD CEREALS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
32074766066,"['ENHANCED', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'ISOTONIC DRINKS SINGLE SERVE', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BRD STICK/PORTON', 'MAINSTREAM', 'FRUIT BOWL AND CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEACHES', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'SPAGHETTI DRY', 'PICKLE ITEMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN PEPPERS CHILIES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MAINSTREAM', 'MANDARIN ORANGES/CITRUS SECT', 'VEGETABLE/SALAD OIL', 'PEARS', 'MEXICAN SEASONING MIXES', 'PIZZA/ECONOMY', 'MANDARIN ORANGES/CITRUS SECT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ORANGES NAVELS ALL', 'BISCUIT FLOUR & MIXES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CHEWING GUM', 'REFRIGERATED MEXICAN PRODUCTS', 'ONIONS OTHER', 'MEXICAN BEANS REFRIED', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATO PASTE', 'FRUIT BOWL AND CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'SEASONAL MISCELLANEOUS', 'PUDDING&GELATIN CUPS/CANS', 'TEA CAN WITH SWEETENER/SUGAR', 'COTTAGE CHEESE', 'PEACHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CATSUP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
33768660293,"['RIBS', 'PREMIUM PINTS', 'PEANUT BUTTER', 'ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES', 'PREMIUM PINTS', 'STICKS/ENROBED', 'CHOCOLATE MILK', 'PIES: PUMPKIN/CUSTARD', 'PREMIUM PINTS', 'BACON - BELLY/JOWL', 'PREMIUM PINTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'PEANUT BUTTER', 'TRADITIONAL', 'CORN CHIPS']"
33770447678,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33994317166,"['CHICKEN DRUMS', 'PREMIUM', 'STICKS/ENROBED', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
34178331194,"['CHICKEN DRUMS', 'TRADITIONAL', 'SMOKED OFFAL', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SW ROLLS/DAN', 'SELECT BEEF', 'CANDY BARS (SINGLES)(INCLUDING']"
34575071905,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGGED CHEESE SNACKS', 'PEANUT BUTTER', 'POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRIMAL', 'SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS: SW ROLLS/DAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CEREAL BARS', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35000746621,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'TOILET TISSUE', 'GROUND COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'POTATO CHIPS']"
35109000230,"['SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM PINTS']"
36029430198,"['TRADITIONAL', 'TRADITIONAL', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NO SUBCOMMODITY DESCRIPTION', 'CHOICE BEEF', 'STICKS/ENROBED', 'LIQUID LAUNDRY DETERGENTS', 'TRADITIONAL', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT OATMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: PUMPKIN/CUSTARD', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT']"
40222925987,"['MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT:HAM BULK']"
40335705351,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'RIBS', 'CARAMEL COATED SNACKS']"
40341910147,"['VEGETABLE/SALAD OIL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
40447620467,"['MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING']"
40472501720,"['SEASONAL CANDY BAGS-CHOCOLATE', 'TEA SWEETENED', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PIES: PUMPKIN/CUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'PREMIUM PINTS', 'CORN CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MARGARINE: SQUEEZE', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'BACON - BELLY/JOWL', 'WATER ICE', 'CANISTER POTATO/TORT CHIPS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PLATINUM FLOWERING PLANTS']"
40556330223,"['STICKS/ENROBED', 'STICKS/ENROBED', 'HOT CHOCOLATE COCOA MIX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WATER ICE', 'STICKS/ENROBED', 'SELECT BEEF', 'FRZN BREAD DOUGH', 'BANANAS', 'WHOLE HENS (UNDER 15LBS)', 'HOT CHOCOLATE COCOA MIX', 'PIES: PUMPKIN/CUSTARD', 'SELECT BEEF', 'BACON - BELLY/JOWL', 'FLUID MILK WHITE ONLY']"
40595165792,"['MEAT:HAM BULK', 'CHEESE: PROCESSED BULK']"
40652135418,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN WHIPPED TOPPING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'STICKS/ENROBED', 'CANDY BARS (MULTI PACK)', 'GRAPEFRUIT', 'FRZN WHIPPED TOPPING', 'NO SUBCOMMODITY DESCRIPTION', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - X-LARGE', 'GRAPEFRUIT', 'EGGS - LARGE', 'GRAPEFRUIT', 'BACON - BELLY/JOWL', 'STICKS/ENROBED']"
40826445672,"['MEAT:HAM BULK', 'MISCELLANEOUS CANDY (INCLUDING', 'ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'GROUND COFFEE', 'CANDY BARS (MULTI PACK)', 'POTATOES RUSSET (BULK&BAG)', 'WATER ICE', 'STICKS/ENROBED', 'CANDY BARS (MULTI PACK)', 'ICE CREAM SANDWICHES']"
40876990373,"['CHIX: ROTISSERIE (HOT)', 'WATER ICE', 'CREAM CHEESE', ' ', 'CANDY BARS MULTI PACK W/FLOUR']"
40911550681,"['CHICKEN THIGHS', 'CEREAL BARS', 'ADULT CEREAL', 'CEREAL BARS', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'POTATO CHIPS', 'CHICKEN DRUMS', 'CANDY BARS (SINGLES)(INCLUDING', 'BACON - BELLY/JOWL', 'SHREDDED CHEESE', 'PIES: PUMPKIN/CUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE']"
41026240468,"['GADGETS/TOOLS', 'CANDY BARS (MULTI PACK)', 'ECONOMY', 'CANDY BARS (MULTI PACK)', 'HAMS-HALF/PORT BONE-IN', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'LINKS - RAW']"
41238415160,['GASOLINE-REG UNLEADED']
41238415250,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'CANDY BARS (MULTI PACK)', 'SW GDS:DONUTS', 'MEAT:HAM BULK']"
41260281084,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PINEAPPLE', 'FRZN WHIPPED TOPPING', 'FRZN BREAD DOUGH', 'WATER ICE', 'NOODLES DRY', 'CANDY BAGS-CHOCOCLATE', 'ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BACON - BELLY/JOWL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY']"
41413295875,"['BANANAS', 'WATER ICE', 'CIGARETTES']"
41413295930,['GASOLINE-REG UNLEADED']
41587445151,"['TRADITIONAL', 'EGGS - X-LARGE', 'POTATO CHIPS', 'BANANAS', 'CHOCOLATE MILK', 'LINKS - RAW', 'MELON HALVES/QUARTERS', 'WATER ICE', 'POTATO CHIPS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'TRADITIONAL', 'STICKS/ENROBED']"
41704510987,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT: LUNCHMEAT BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WATER ICE', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BACON - BELLY/JOWL', 'SW GDS:DONUTS']"
41878397176,"['WATER ICE', 'FRZN BRD STICK/PORTON', 'WATER ICE']"
41983436627,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'LINKS - RAW', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'BREAD:SWEET/BREAKFAST', 'GRAPES WHITE', 'WATER ICE']"
42229475329,"['VEGETABLE/SALAD OIL', 'WATER ICE', 'WATER ICE', 'SW GDS:DONUTS', 'FRZN BREAD DOUGH']"
