BASKET_ID,words
29329813079,"['CHOICE BEEF', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'PATTIES - COOKED', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOSE REPAIRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHLDR - STK/CHP/SLC', 'SEASONED PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN DRUMS', 'PIZZA/ECONOMY', 'GRND/PATTY - FROZEN', 'OTHER CITRUS JUICES (50% AND U', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPRINKLERS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
29339515696,['GASOLINE-REG UNLEADED']
29353883662,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29507128340,"['CHILDRENS LOW END', 'CHILDRENS LOW END', 'SPORTS-PARTICIPATORY-MAGAZINE', 'POTATO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'OTHER CITRUS JUICES (50% AND U', 'MISC DAIRY REFIGERATED', 'CHILDRENS LOW END', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHILDRENS LOW END']"
29590433127,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RINSE AIDS AND ACCESSORIES', 'POULTRY', 'CIGARETTES', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29671453486,"['CUCUMBERS', 'CELERY', 'ELSTC BNDGES SUPRT HOSE', 'BROCCOLI WHOLE&CROWNS', 'NEWSPAPER', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'CAULIFLOWER WHOLE', 'WRITING INSTRUMENTS', 'GRAHAM CRACKERS', 'OTHER CITRUS JUICES (50% AND U', 'CARROTS BAGGED', 'SINUS/ALLERGY - PSE', 'SEASONAL/NON-BASIC MERCH', 'ANTI-ACIDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DIPS', 'COLD AND FLU - DXM', 'BASIC CALC', 'OTHER CITRUS JUICES (50% AND U', 'ONIONS YELLOW (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'MISCELLANEOUS', 'DANDRUFF-MEDICATED SHAMPOOS', 'RADISH', 'TUNA']"
29672662229,"['MISC REFRIG DOUGH PRODUCTS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAD:SWEET/BREAKFAST', 'PROPANE EXCH', 'SELECT BEEF', 'GARDEN PLUS', 'MISC REFRIG DOUGH PRODUCTS', 'ENTREES']"
29738453087,"['CIGARETTES', 'PLUMS', 'INSTORE CUT FRUIT']"
29787617758,"['OTHER CITRUS JUICES (50% AND U', 'MISC SNACKS', 'MEAT: SAUS DRY BULK', 'WATERMELON SEEDLESS WHOLE', 'SALAD BAR FRESH FRUIT', 'SUGAR', 'MULTI-PACK COOKIES', 'VALUE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT:HAM BULK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'CORN CHIPS', 'HOT DOG BUNS', 'PRIMAL', 'GRAHAM CRACKERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'VALUE']"
29807750466,['GASOLINE-REG UNLEADED']
30036602851,['GASOLINE-REG UNLEADED']
30037190015,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30038878369,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'CIGARETTES']"
30055048479,"['REFRIG DIPS', 'POTATO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'MEAT: BEEF BULK', 'POPCORN - MICROWAVE', 'OTHER CITRUS JUICES (50% AND U', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'TEA BAGS HERBAL & FLAVORED', 'RYE BREADS', 'SCOOP LITTER', 'CHEESE: NATURAL BULK', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEESE: NATURAL BULK', 'BLENDED JUICE&COMBINATIONS (50', 'SAUERKRAUT', 'POPCORN - MICROWAVE', 'MEAT:HAM BULK']"
30055048481,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30129895275,['GASOLINE-REG UNLEADED']
30174103201,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'LEGGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ELSTC BNDGES SUPRT HOSE', 'CIGARETTES']"
30202263001,"['NEWSPAPER', 'CIGARETTES']"
30215423675,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BULK CANDY W/FLOUR', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CIGARETTES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE']"
30229027940,['GASOLINE-REG UNLEADED']
30407806807,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'BALLOONS 18IN PKG NON LICENSED']"
30503548490,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CIGARETTES', 'PICKLES', 'PICKLES', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'TOOLS - BATHROOM & TOILET', 'MEAT:HAM BULK']"
30579223594,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'MEAT:HAM BULK', 'VEGETABLE SALADS - BULK', 'AQUARIUM NEEDS', 'SALAD BAR FRESH FRUIT', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'CHIX:FRD 8PC/CUT UP (HOT)']"
30757163275,"['CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'CARDS EVERYDAY', 'ROSE CONSUMER BUNCH', 'NEWSPAPER', 'BOLOGNA', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
30822228524,"['PISTACHIOS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'MOUTHWASH RINSES AND SPRAYS', 'HAM STEAKS/CUBES/SLICES', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'INDOOR FLOODS AND SPOTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF']"
30857118004,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS']"
30971733210,"['SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'MINTS CANDY & BREATH (NOT LIF', 'TICKETS']"
31019963256,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'SINGLE USE CAMERAS', 'BASIC PAPER PLATES']"
31046402485,"['VALUE', 'EGGS - X-LARGE', 'VALUE', 'PICKLES', 'SPAGHETTI DRY', 'NOODLES DRY', 'VALUE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'VALUE', 'MACARONI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROLLS - PORK', 'MACARONI DRY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31134707650,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
31160760026,"['CLEANING WIPES', 'BRUSHES', 'BANANAS', 'BRUSHES', 'VARIETY PACK', 'METAL POLISH&RUST REMOVERS']"
31254595010,"['MAINSTREAM WHITE BREAD', 'ENHANCED', 'VARIETY PACK']"
31254597395,"['CHEESE: PROCESSED BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'SOLID/STK DEODORANTS', 'TOASTER PASTRIES', 'BANANAS', 'ENTREES', 'MEAT: BEEF BULK', 'TOASTER PASTRIES']"
31356002266,"['CHEESE: PROCESSED BULK', 'OTHER CITRUS JUICES (50% AND U', 'MAINSTREAM WHITE BREAD', 'PREP FD: PIZZA (COLD)', 'PASTA: CANNED', 'MEAT: BEEF BULK', 'ONIONS WHITE (BULK&BAG)', 'OTHER CITRUS JUICES (50% AND U', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'CHOCOLATE MILK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'PASTA: CANNED', 'CANOLA OILS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE']"
31356002914,['GASOLINE-REG UNLEADED']
31356568088,"['CHEWING GUM', 'CIGARETTES', 'ANTI-ACIDS']"
31540936260,"['COCKTAILS', 'REFRIGERATED SPECILATY ROLLS', 'NO SUBCOMMODITY DESCRIPTION', 'DIPS', 'BROCCOLI WHOLE&CROWNS', 'FRZN BURGERS/BBQ/MEATBALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'POTATO CHIPS', 'BETTER FOR YOU', 'JELLY', 'TOMATOES GRAPE', 'MACARONI & CHEESE DNRS', 'SANDWICHES/BISCUITS/GRAVY', 'CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER', 'PINEAPPLE WHOLE&PEEL/CORED', 'MOLASSES & SYRUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKE DECORS & ICING', 'BLUEBERRIES', 'JHOOK - TOYS', 'FOAM PLATES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CAKE DECORS & ICING', 'EGGS - LARGE', 'BONNE BELL', 'FROSTING', 'CAKE DECORS & ICING', 'EGGS - X-LARGE', 'PANCAKE MIXES', 'BANANAS', 'TOASTER PASTRIES', 'DIPS', 'REFRIGERATED BISCUITS REGULAR', 'CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'BONNE BELL', 'CUCUMBERS', 'CARROTS MINI PEELED', 'FROSTING']"
31541537757,"['COLD AND FLU (AGE RESTRICTED)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31623645500,['GASOLINE-REG UNLEADED']
31624190016,"['VARIETY PACK', 'IWS SINGLE CHEESE', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'CIGARETTES', 'HAM']"
31624772599,"['COOKING SPRAYS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'TOASTER PASTRIES', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTS', 'SANDWICHES/BISCUITS/GRAVY', 'ECONOMY', 'LINKS - RAW', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'PEPPERS GREEN BELL', 'RADISH', 'MOPS: SPONGE DECK DUST', 'SWEET GOODS - FULL SIZE', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'HAM STEAKS/CUBES/SLICES', 'CARROTS MINI PEELED', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK']"
31672413131,"['VARIETY PACK', 'WRITING INSTRUMENTS']"
31687282771,['GASOLINE-REG UNLEADED']
31769185769,"['POTATO CHIPS', 'WINGS (IQF)', 'POTATO CHIPS', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'REFRIG DIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'SANDWICH SAUCE']"
31769187133,"['CARD GAMES', 'SOCIAL STATIONERY']"
31789090418,['GASOLINE-REG UNLEADED']
31818636859,['GASOLINE-REG UNLEADED']
31832908209,"['OTHER CITRUS JUICES (50% AND U', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOASTER PASTRIES', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
31834107205,"['AIR CARE - DISINFECTANT SPRAYS', 'DOG & CAT CHEMICALS', 'CIGARETTES']"
31969277868,"['COLD AND FLU', 'VARIETY PACK']"
32187132160,"['ANTI-ACIDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN CATFD GOURMET/SUP PREM (GR']"
32259690914,['CHIX:FRD 8PC/CUT UP (HOT)']
32305342897,"['REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'CUT VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN HASHBROWN POTATOES', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK']"
32444737796,"['PREMIUM', 'PREMIUM']"
32557223163,"['VARIETY PACK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POULTRY']"
32589517114,"['NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'CARDS EVERYDAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FABRIC SOFTENER LIQUID', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'MEAT: TURKEY BULK', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL']"
32602755785,"['FOOT CARE - SHOE INSOLE/PADS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREP FD: SIDE DISHES (HOT)', 'PREP FD: SEAFD ENTREES (HOT)', 'FOOT CARE - SHOE INSOLE/PADS', 'CHIX: VALUE ADDED (HOT)']"
