BASKET_ID,words
29194806330,"['SAUCE MIXES GRAVY MIXES DRY', 'LOIN - CHOPS BONELESS', 'HAM- NET WEIGHT', 'CHOICE BEEF', 'SMOKED/COOKED', 'MINTS CANDY & BREATH (NOT LIF', 'REFRIG DIPS', 'MEAT INCLUDED', 'HAMBURGER BUNS', 'MUSHROOMS WHITE SLICED PKG', 'CARROTS BAGGED', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'CHICKEN DRUMS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'CORNMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'SHLDR - STK/CHP/SLC', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'SKILLET DINNERS', 'SELECT BEEF', 'CHOICE BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'TUNA', 'PEPPERS GREEN BELL', 'GRND/PATTY - FROZEN', 'PIZZA SAUCE', 'SUGAR', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'PIZZA/PREMIUM', 'CHUCK/SHLDR - STK/CHP/SLC', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'MEAT INCLUDED', 'CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS']"
29738505558,"['SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'SMOKED/COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'GRND/PATTY - FROZEN', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30031942692,"['REFRIG DIPS', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'SEASONED PORK', 'SWEET GOODS - FULL SIZE', 'PICKLES', 'KIDS CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'SANDWICH COOKIES', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BRD STICK/PORTON', 'FRZN BRD WHOLE FILLETS', 'CHUCK/SHLDR - STK/CHP/SLC', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BAGS-NON CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'GRAVY CAN/GLASS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CHICKEN BREAST BONELESS', 'SKILLET DINNERS', 'MAINSTREAM', 'MEAT INCLUDED', 'CORN DOGS', 'HAM- NET WEIGHT', 'SWEET GOODS - FULL SIZE', 'ECONOMY - MEAT', 'KIDS CEREAL', 'SKILLET DINNERS', 'SANDWICH SAUCE HORSERADISH SA', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'TOMATOES VINE RIPE PKG', 'SHREDDED CHEESE']"
30175941141,"['MULTI-PACK CRACKERS', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT']"
30241091505,"['TOASTER PASTRIES', 'ROLLS - PORK', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'TURKEY BREAST BONE IN', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT INCLUDED', 'TOASTER PASTRIES', 'GRAVY CAN/GLASS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BAGELS', 'MUSHROOMS CND & GLASS', 'HOT CHOCOLATE COCOA MIX', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'CHICKEN DRUMS', 'BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'CORN', 'POTATOES: DRY', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'GRAVY CAN/GLASS', 'REFRIGERATED BISCUITS REGULAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PREPARED BEANS - BAKED W/PORK', 'SMOKED/COOKED', 'LINKS - RAW', 'BBQ SAUCE', 'LOIN - CHOPS BONE-IN', 'ONIONS YELLOW (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'SNACKS/APPETIZERS', 'PREMIUM', 'NOODLES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS BAGGED', 'SPAGHETTI DRY', 'LOIN - CHOPS BONELESS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'SANDWICH SAUCE HORSERADISH SA', 'RICE - INSTANT & MICROWAVE', 'TUNA', 'CHEWING GUM', 'PORK-FULLY COOKED', 'MAINSTREAM', 'REGULAR GARDEN', 'CHOICE BEEF', 'HOT MUSTARD/SPECIALTY MUSTAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHICKEN BREAST BONELESS', 'YOGURT MULTI-PACKS', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PICKLES', 'SHLDR - STK/CHP/SLC', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'PEPPERS GREEN BELL', 'CORN FRESH PACKAGED', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS']"
30503827601,"['TRADITIONAL', 'VEGETABLE/SALAD OIL', 'CAKE DECORS - BIRTHDAY CANDLES', 'BROWNIE MIX', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CAKE DECORS & ICING', 'MISCELLANEOUS PACKAGE MIXES']"
30700624361,"['PECANS SHELLED', 'POTATOES SWEET&YAMS', 'REFRIGERATED COOKIES-BREAK N B', 'CREAM CHEESE', 'XMAS PLUSH', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER', 'REFRIGERATED COOKIES-BREAK N B', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS']"
30700624368,"['CREAM CHEESE', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'SEMI-SOLID SALAD DRESSING MAY', 'PUDDINGS DRY', 'METAL BAKEWARE', 'DISPOSABLE FOILWARE']"
30857209197,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'REFRIGERATED BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL']"
30857362697,"['SKILLET DINNERS', 'STEAK & WORCHESTER SAUCE', 'SKILLET DINNERS', 'GRATED CHEESE', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'PICKLES', 'GRAVY CAN/GLASS', 'SMOKED/COOKED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAVY CAN/GLASS', 'PEPPERS GREEN BELL', 'EGGS - LARGE', 'MUSHROOMS CND & GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/PREMIUM', 'SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'CHICKEN DRUMS', 'FRZN FRENCH FRIES', 'MUFFIN & CORN BREAD MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'ADULT CEREAL', 'PEARS', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'GRAHAM CRACKERS', 'YOGURT MULTI-PACKS', 'MISC BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'GRAHAM CRACKERS', 'TEA SWEETENED', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT MULTI-PACKS', 'ORIENTAL SOY SAUCE', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-NON CHOCOLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLES DRY', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'ECONOMY', 'REGULAR GARDEN', 'GRAVY CAN/GLASS', 'CHOICE BEEF', 'FRUIT BOWL AND CUPS', 'MEAT INCLUDED', 'MUSHROOMS PORTABELLA', 'YOGURT MULTI-PACKS', 'APPLE SAUCE', 'SPAGHETTI DRY', 'KIDS CEREAL', 'BANANAS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'GRAVY CAN/GLASS', 'SPRING WATER']"
31085187688,"['FRZN WHIPPED TOPPING', 'SUGAR', 'CREAM CHEESE', 'BREADINGS  COATINGS CRUMBS', 'EGGS - X-LARGE', 'DISPOSABLE FOILWARE']"
31097588734,"['FRZN WHIPPED TOPPING', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - MEDIUM', 'PUDDINGS DRY', 'POTATOES RUSSET (BULK&BAG)', 'PUDDINGS DRY', 'CELERY']"
31541591535,"['BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS']"
31711256751,"['ENHANCED', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)']"
31769447765,"['DIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'MACARONI & CHEESE DNRS', 'STRING CHEESE', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CROUTONS SALAD TOPPERS BREAD', 'CARROTS MINI PEELED', 'CORN FRESH PACKAGED', 'STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'CHICKEN DRUMS', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIG DIPS', 'POTATOES: DRY', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'APPLES WEDGE/SLICES', 'BEANS GREEN: FS/WHL/CUT', 'SALAD DRESSING MIXES', 'BUTTS', 'POTATOES: DRY']"
31883717832,"['ROLLS - PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/ECONOMY', 'SPRING WATER', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'YOGURT MULTI-PACKS', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTS', 'VEGETABLE/SALAD OIL', 'CHICKEN BREAST BONELESS', 'CANDY BAGS-CHOCOCLATE', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MINTS CANDY & BREATH (NOT LIF', 'DIPS (NON-REFRIGERATED)', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'FRUIT SNACKS', 'PIZZA/PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'CREAM CHEESE', 'ECONOMY - MEAT', 'TOASTER PASTRIES', 'REFRIGERATED BAGELS', 'TOASTER PASTRIES', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS']"
31883723005,"['CARDS SEASONAL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'VALENTINE PLUSH']"
32053322218,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN BREADED PREPARED CHICK']"
32065021406,"['CAKES: ANGEL FDS/CKE ROLLS', 'CORN', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN DRUMS', 'MUSHROOMS CND & GLASS', 'FRZN FRENCH FRIES', 'BANANAS', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'CATSUP']"
32113732942,"['SKILLET DINNERS', 'REFRIG DIPS', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'ENHANCED', 'ANGUS', 'ISOTONIC DRINKS SINGLE SERVE', 'RICE - INSTANT & MICROWAVE', 'POURABLE SALAD DRESSINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOMATO PASTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'DIPS (NON-REFRIGERATED)', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL', 'CORN', 'FRUIT BOWL AND CUPS', 'BUTTS', 'PIZZA/PREMIUM', 'MEAT SUPPLIES', 'ECONOMY - MEAT', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'REGULAR GARDEN', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PICKLES', 'BUTTS', 'SNACK MIX', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'CUCUMBERS', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'SALMON', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUSHROOMS CND & GLASS', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'HAMBURGER BUNS', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'HASH: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'TOMATO SAUCE', 'MUSHROOMS WHITE SLICED PKG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEAS GREEN', 'FRUIT BOWL AND CUPS']"
