BASKET_ID,words
40436240353,"['FRZN BOXED VEGETABLES - PLAIN', 'SALLY HANSEN', 'PIZZA/PREMIUM', 'SPINACH & GREENS', 'PREMIUM PINTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STUFFING MIXES', 'BANANAS', 'POTATOES SWEET', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM']"
40436241417,"['PREMIUM PINTS', 'PREMIUM PINTS']"
40510653201,"['BBQ SAUCE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN FRENCH FRIES', 'POPCORN - MICROWAVE', 'FRZN FRENCH FRIES', 'PREMIUM PINTS', 'ROLLS: DINNER', 'VARIETY LETTUCE']"
40533397673,"['CHEESE: PROCESSED BULK', 'PROTIEN SALADS - BULK', 'PROTIEN SALADS - BULK', 'CHEWING GUM']"
40595971721,"['CHICKEN DRUMS', 'MISCELLANEOUS CANDY (INCLUDING']"
40703350350,"['CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN WINGS', 'DRESSINGS', 'SALAD BAR FRESH FRUIT', 'MUSHROOMS W/WHOLE PKG', 'GREENS', 'DRESSINGS']"
40703476991,"['PROTIEN SALADS - BULK', 'DRESSINGS']"
40941803417,"['CABBAGE', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
40969107465,"['SMOKED OFFAL', 'MISCELLANEOUS CANDY (INCLUDING', 'HONEY']"
41212305370,['GASOLINE-REG UNLEADED']
41212305477,"['MISC: HERRING PICKLES HORSER', 'GROUND COFFEE', 'VEGETABLE/SALAD OIL', 'LEMON JUICE & LIME JUICE (OVER', 'CATSUP', 'MISC MEAT SAUCES', 'CUCUMBERS', 'INSTORE CUT VEGETABLES', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)']"
41259968089,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'CORN', 'VARIETY LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STUFFING MIXES', 'BANANAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'REFRIGERATED COOKIES-SEASONAL', 'SELECT BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-BREAK N B', 'CONDENSED SOUP', 'PREP FD: SIDE DISHES (HOT)', 'COOKING BAGS WITH SPICES/SEASO', 'REFRIGERATED COOKIES-SEASONAL', 'COOKING BAGS WITH SPICES/SEASO']"
41260460360,"['POTATOES SWEET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
41366650388,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'REFRIGERATED COOKIES-BREAK N B', 'ICE - CRUSHED/CUBED', 'PIES: PUMPKIN/CUSTARD', 'CHEWING GUM']"
41366720207,"['SPICES & SEASONINGS', 'PEPPERS ALL OTHER', 'TABLE SALT POPCORN SALTICE C', 'MISC: HERRING PICKLES HORSER', 'ONIONS YELLOW (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL']"
41413551051,['GASOLINE-REG UNLEADED']
41479942805,"['PREMIUM', 'VEGETABLE SALADS - PREPACK', 'PROTIEN SALADS - BULK', 'BANANAS', 'MISCELLANEOUS CHEESE', 'RIBS', 'CAKES: NOVELTIES', 'SALAD BAR FRESH FRUIT', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL']"
41519281835,['GASOLINE-REG UNLEADED']
41587671752,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41600167155,['GASOLINE-REG UNLEADED']
41944898425,"['PREP FD: SIDE DISHES (HOT)', 'GELATIN', 'CONES', 'GELATIN', 'BUTTER', 'WATER ICE', 'GELATIN', 'IWS SINGLE CHEESE']"
41983665827,"['PREP FD: SIDE DISHES (HOT)', 'SWEETENERS', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
42039316990,"['MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHIX: BAKED 8PC CUT UP (HOT)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SS ECONOMY ENTREES/DINNERS ALL']"
42049710248,"['CAKES: CREME/PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
42049770532,['GASOLINE-REG UNLEADED']
