BASKET_ID,words
40911723312,"['SEAFOOD-FRZ-RW-ALL', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SPINACH BULK', 'WINGS (IQF)', 'APPLES GALA (BULK&BAG)', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER']"
41008524206,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41026447254,"['CHEWING GUM', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER']"
41225483435,"['BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'BABY LOTIONS & OILS', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'BABY FOOD - BEGINNER']"
41366636760,"['BABY FOOD CEREALS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
41479773126,"['SPONGES: BATH HOUSEHOLD', 'INTERNAL', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'CAKES: BIRTHDAY/CELEBRATION SH', 'TURKEY DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'SPINACH BULK', 'ROMA TOMATOES (BULK/PKG)', 'BABY JUICES', 'LEAN']"
41628558115,"['JHOOK - BABY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAYBELLINE', 'BABY FOOD - BEGINNER']"
41944831259,[' ']
42039300943,['VEGETABLES ALL OTHER']
42185553451,"['BABY JUICES', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
