BASKET_ID,words
31114115384,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'EGGS - MEDIUM', 'PAILS', 'SMOKED/COOKED', 'BOLOGNA']"
31160675174,"['KOSHER/SPECIALTY', 'MUFFIN & CORN BREAD MIX']"
31172635252,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'POTATO CHIPS', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
31254565927,"['PIES: PUMPKIN/CUSTARD', 'SUGAR', 'MACARONI DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPINACH & GREENS', 'EXTERNAL FRESH', 'IWS SINGLE CHEESE', 'SMOKED OFFAL', 'VARIETY MEAT - INTERNAL', 'POTATOES WHITE', 'SPINACH & GREENS']"
31687210247,['PIES: PUMPKIN/CUSTARD']
31711054644,"['PAILS', 'LINKS - COOKED', 'SANDWICH COOKIES', 'WINGS (IQF)', 'CABBAGE', 'BACON - BELLY/JOWL', 'ROLLS - PORK']"
31747695148,"['ENHANCED', 'VARIETY MEAT - EXTERNAL']"
31747696759,"['OFFALS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TABLE SALT POPCORN SALTICE C', 'TURKEY WINGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PRIMAL', 'MUFFIN & CORN BREAD MIX', 'RICE - INSTANT & MICROWAVE', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON DAIRY CREAMER: DRY']"
31769700285,"['ONIONS SWEET (BULK&BAG)', 'BEANS WAX SHELLIES', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SARDINES']"
31803825574,"['SMOKED/COOKED', 'ROLLS - PORK', 'INTERNAL', 'ROLLS - PORK', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK']"
31818570738,['VARIETY MEAT - INTERNAL']
31832744543,"['BOLOGNA', 'MEAT: LUNCHMEAT BULK', 'PEPPERONI/SALAMI', 'MEAT: PATES/MOUSSE', 'ALKALINE BATTERIES', 'GRND/PATTY - FROZEN', 'ALKALINE BATTERIES', 'WINGS (IQF)']"
31832825865,['LEAN']
31883540314,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'MAINSTREAM', 'SNACKS: SALTY']"
31883540837,['FRESH HAMS']
31908210263,"['RIBS', 'BUTTS']"
32006035492,"['MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT']"
32052920736,['GASOLINE-REG UNLEADED']
32052920742,['GASOLINE-REG UNLEADED']
32090424041,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE']"
32407822554,['GASOLINE-REG UNLEADED']
32407822588,['GASOLINE-REG UNLEADED']
32408360829,"['NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS: SWT/FLVRD LOAVES', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - PREPACK', 'MEAT: BEEF BULK', 'BACON - BELLY/JOWL', 'MUFFIN & CORN BREAD MIX', 'DENTURE CLEANSERS', 'SNACKS: SALTY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOUTHWASH RINSES AND SPRAYS', 'ALKALINE BATTERIES', 'SMOKED/COOKED', 'BUTTS', 'FLUID MILK WHITE ONLY', 'MEAT: PATES/MOUSSE', 'RIBS', 'SEMI-SOLID SALAD DRESSING MAY']"
32408925505,"['SW GDS: SWT/FLVRD LOAVES', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32444591001,"['LIQUID DISH DETERGENT', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32556458341,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED']"
32556545590,"['SMOKED/COOKED', 'SMOKED/COOKED', 'SANDWICH COOKIES', 'MULT PK BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32556545670,['PAILS']
32811680253,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)']"
32931615305,['CHOICE BEEF']
32956954447,"['FRZN FRENCH FRIES', 'PAILS', 'SW GDS: SWT/FLVRD LOAVES', 'ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY']"
32989750778,['GASOLINE-REG UNLEADED']
32989750787,['GASOLINE-REG UNLEADED']
33001895411,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)']"
33179971098,"['SANDWICH COOKIES', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33293345907,['GASOLINE-REG UNLEADED']
33293345914,['GASOLINE-REG UNLEADED']
33329701880,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
33329701893,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'MARGARINE  STICK', 'BOLOGNA', 'CORN', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'CORN', 'SUGAR', 'RIBS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED']"
33362685367,['GASOLINE-REG UNLEADED']
33362685372,['GASOLINE-REG UNLEADED']
33420824264,"['DENTURE CLEANSERS', 'PUDDING&GELATIN CUPS/CANS', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'FRZN FRENCH FRIES', 'SW GDS: SWT/FLVRD LOAVES', 'SNACKS: SALTY', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SPECIALTY COOKIES', 'LINAMENTS', 'PAILS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT ANALGESICS', 'ENHANCED']"
33432863259,['GASOLINE-REG UNLEADED']
33432863280,['GASOLINE-REG UNLEADED']
33444415867,['GASOLINE-REG UNLEADED']
33444415874,['GASOLINE-REG UNLEADED']
33482115159,"['FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY MEAT - INTERNAL']"
33658511794,['GASOLINE-REG UNLEADED']
33658511808,['GASOLINE-REG UNLEADED']
33659225115,['MAINSTREAM WHEAT/MULTIGRAIN BR']
33894113130,"['BREAST - BONELESS(IQF)', 'KOSHER/SPECIALTY', 'BOLOGNA', 'PEPPERONI/SALAMI', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN DRUMS', 'ONIONS WHITE (BULK&BAG)', 'SMOKED/COOKED', 'ROLLS - FLAVORED/OTHER', 'CHICKEN LEGS/QUARTERS', 'CANDY BARS (MULTI PACK)', 'ECONOMY - MEAT', 'CHICKEN THIGHS', 'BAGGED POPPED POPCORN', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'PAILS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF']"
33894114036,['PAILS']
33906060606,"['GRND/PATTY - FROZEN', 'SANDWICH COOKIES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE']"
33919225203,['VARIETY MEAT - INTERNAL']
34141471163,['GASOLINE-REG UNLEADED']
34141471189,['GASOLINE-REG UNLEADED']
34321589154,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'LEAN', 'KIDS CEREAL', 'LOAVE', 'MISCELLANEOUS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'CANDY BARS (MULTI PACK)', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'SEASONED PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE - INSTANT & MICROWAVE', 'SANDWICH COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'RIBS']"
34338246066,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS']"
34837276051,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35485945417,['GASOLINE-REG UNLEADED']
35485945425,['GASOLINE-REG UNLEADED']
35597387846,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'VARIETY MEAT - INTERNAL', 'SW GDS:COFFEE CAKES', 'NON DAIRY CREAMER: DRY', 'MOUTHWASH RINSES AND SPRAYS', 'KOSHER/SPECIALTY', 'BUTTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED PICNICS', 'ENHANCED', 'IWS SINGLE CHEESE', 'BOLOGNA', 'CANDY BARS (MULTI PACK)', 'ADULT CEREAL', 'WINGS (IQF)', 'SMOKED/COOKED', 'INSTANT COFFEE REGULAR', 'PEPPERONI/SALAMI', 'RIBS']"
35688385196,"['SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'ECONOMY - MEAT']"
35701245288,"['STIR FRY/STRIPS/FAJITAS', 'CANDY BARS (MULTI PACK)', 'VARIETY MEAT - INTERNAL']"
40127791618,"['SANDWICH COOKIES', 'SMOKED/COOKED', 'RIBS', 'ROLLS - FLAVORED/OTHER', 'PEACHES', 'CHOICE BEEF', 'NON DAIRY CREAMER: DRY', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'PAILS', 'RICE - INSTANT & MICROWAVE']"
40174110202,"['CHOICE BEEF', 'ROLLS - FLAVORED/OTHER']"
40186343771,"['PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'CAKES: CREME/PUDDING', 'EGGS - X-LARGE', 'FRZN FRENCH FRIES']"
40545105826,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON DAIRY CREAMER: DRY', 'DENTURE CLEANSERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'RIBS', 'BUTTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'RIBS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIBS', 'CANDY BARS (MULTI PACK)', 'PIES: PUMPKIN/CUSTARD']"
40595712898,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE', 'GREENS']"
40941311953,"['SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'MULTI-PACK CRACKERS', 'PEANUT BUTTER', 'MAINSTREAM', 'MISCELLANEOUS CANDY (INCLUDING', 'SPAGHETTI DRY', 'NOODLES DRY', 'SUGAR', 'FLUID MILK WHITE ONLY']"
40968680282,['VARIETY MEAT - INTERNAL']
41413163603,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - LARGE', 'PRIMAL', 'SNACKS: SALTY', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'ROLLS - FLAVORED/OTHER', 'CUBED MEATS', 'RICE - INSTANT & MICROWAVE', 'KOSHER/SPECIALTY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PIES: PUMPKIN/CUSTARD']"
41413240248,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'MEAT SUPPLIES', 'POTATOES RUSSET (BULK&BAG)']"
41439745339,"['VARIETY MEAT - INTERNAL', 'NON DAIRY CREAMER: DRY', 'CHOICE BEEF', 'VARIETY MEAT - INTERNAL']"
41628208274,"['EGGS - LARGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY']"
41628208289,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
41628300495,['ANTI-ACIDS']
41678765705,['GASOLINE-REG UNLEADED']
41678765714,['GASOLINE-REG UNLEADED']
41704455178,"['BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
41782455261,['WHOLE CHICKEN (ROASTERS/FRYER)']
41810035151,['SOFT DRINKS 12/18&15PK CAN CAR']
41878236404,['LAXATIVES']
41878236467,"['BOLOGNA', 'BUTTS']"
41904345190,"['FRZN FRENCH FRIES', 'SNACK CAKE - SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'SMOKED OFFAL', 'KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY']"
41917616732,"['CARDS EVERYDAY', 'REFRIGERATED PUDDING', 'BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH']"
41996180081,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41996180082,['ENHANCED']
42038980263,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
42237617009,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - PORK', 'BOLOGNA', 'PATTIES', 'KOSHER/SPECIALTY', 'SARDINES', 'NON DAIRY CREAMER: DRY', 'MISCELLANEOUS']"
42250535255,"['NATURAL CHEESE EXACT WT CHUNKS', 'DENTURE CLEANSERS', 'BAGGED POPPED POPCORN', 'THIGHS (IQF)', 'DRUMS (IQF)']"
