BASKET_ID,words
29034342439,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'CHICKEN-FULLY COOKED', 'SALAD BAR FRESH FRUIT']"
29221565154,"['LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'CREAM CHEESE', 'HAMBURGER BUNS', 'CORN CHIPS', 'CARROTS MINI PEELED', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SUGAR', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGELS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK']"
29312047501,"['SALAD BAR FRESH FRUIT', 'GARDEN PLUS', 'OTHER CITRUS JUICES (50% AND U']"
29671940176,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BAGELS', 'NON DAIRY CREAMER: DRY', 'SEAFOOD-FRZ-RAW FILLETS', 'RICE - DRY BAG AND BOX', 'FRZN BREAKFAST PASTRY', 'BREAST - BONELESS(IQF)', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT VARIETAL WINES', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'PREMIUM', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE']"
29807801224,"['ROLLS - PORK', 'SEAFOOD-FRZ-RAW FILLETS', 'GRATED CHEESE', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'CHICKEN-FULLY COOKED', 'FRUIT VARIETAL WINES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'VARIETY PACK', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'NON DAIRY CREAMER: DRY', 'FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'STRING CHEESE']"
30035100778,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
30215395517,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'HOT SAUCE', 'NON DAIRY CREAMER: DRY']"
30819071250,"['PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30819071254,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SALAD BAR FRESH FRUIT', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'PEAS GREEN', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
30984132415,"['WAFFLES/PANCAKES/FRENCH TOAST', 'RICE - DRY BAG AND BOX', 'PREPARED BEANS - BAKED W/PORK', 'NON DAIRY CREAMER: DRY', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPECIALTY COOKIES', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'FRZN BREADED PREPARED CHICK', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'CUBED MEATS', 'LEAN']"
31355341613,"['EGGS - X-LARGE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRZ-RW-ALL']"
31468097458,"['CAN DOGFD GOURMET/SUPER PREM (', 'SALAD BAR FRESH FRUIT', 'NON DAIRY CREAMER: DRY', 'REGULAR GARDEN', 'CAN DOGFD GOURMET/SUPER PREM (', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHICKEN-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM PINTS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'FRUIT DRINKS: CANNED & GLASS (', 'PREMIUM PINTS', 'PREPARED BEANS - BAKED W/PORK']"
31920575437,"['GROUND COFFEE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON DAIRY CREAMER: DRY', 'FOAM PLATES']"
31920575438,['SALAD BAR FRESH FRUIT']
32006566094,"['LEAN', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VEGETABLE SALADS - PREPACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREPARED BEANS - BAKED W/PORK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ONIONS SWEET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VAC PAC NUTS(CANS)']"
32125766751,['FLUID MILK WHITE ONLY']
32125766784,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA']"
32542200224,"['MINTS CANDY & BREATH (NOT LIF', 'ECONOMY', 'ECONOMY', 'CHICKEN-FULLY COOKED', 'CHEWING GUM', 'CHEWING GUM']"
32873030804,"['ORANGES NAVELS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN THIGHS', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SOUR CREAMS', 'CHICKEN DRUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING']"
33770475841,"['CHICKEN DRUMS', 'CHICKEN THIGHS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR GARDEN', 'STICKS/ENROBED', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'ECONOMY', 'PREMIUM PINTS', 'SALAD BAR FRESH FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'JELLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'QUARTS', 'EGGS - X-LARGE', 'PREMIUM PINTS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PREMIUM PINTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34575101238,"['PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK', 'SANDWICH SAUCE']"
36029965498,"['PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40341130326,"['BOLOGNA', 'GRITS', 'FRUIT DRINKS: CANNED & GLASS (', 'INSTANT OATMEAL', 'SMOKED/COOKED', 'PREMIUM', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'POURABLE SALAD DRESSINGS', 'TUNA', 'FRZN BREAKFAST PASTRY', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ENTREES', 'EGGS - LARGE']"
41366336416,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FLAVORED/OTHER', 'REGULAR GARDEN', 'PREMIUM', 'SALAD BAR FRESH FRUIT']"
41628415600,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POULTRY', 'PRIMAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPECIALTY COOKIES', 'MUFFIN & CORN BREAD MIX', 'ENTREES', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - SINGLE SERVE', 'LIQUID BLEACH', 'ECONOMY', 'HAM', 'CHICKEN BREAST BONE IN', 'SPECIALTY COOKIES', 'CHICKEN-FULLY COOKED', 'CHICKEN-FULLY COOKED', 'CHEWING GUM', 'CANDY & BREATH MINTS (PKGD) (N', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
41666207818,['BEEF - FULLY COOKED']
41730505496,"['BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE', 'CHOCOLATE MILK', 'HAMS-WHOLE BONELESS', 'PATTIES', 'CORN', 'FROSTING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM COOKIES (EX: PEPPERIDG']"
42153422314,"['SALAD BAR FRESH FRUIT', 'NATURAL BEEF']"
