BASKET_ID,words
27493311463,"['CANDY BARS MULTI PACK W/FLOUR', 'MUFFIN & CORN BREAD MIX', 'MEXICAN BEANS REFRIED', 'SNACK CAKE - MULTI PACK', 'LEAN', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'MUFFIN & CORN BREAD MIX', 'RICE SIDE DISH MIXES DRY', 'NON DAIRY CREAMER: DRY', 'MISC: CHEESECAKE MOUSSE MIXES', 'PEACHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WATER ICE', 'MISC SALES TRANS', 'HOT DOG BUNS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'GROUND COFFEE', 'POTATO CHIPS', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'HOT SAUCE', 'TOMATOES VINE RIPE PKG', 'SEAFOOD-FRZ-RAW FILLETS', 'VEGETABLE/SALAD OIL', 'CATSUP', 'STICKS/ENROBED', 'PEPPERS RED BELL', 'MICROWAVABLE CUPS', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'ROLLS - PORK', 'MISC SALES TRANS', 'SALAD MUSTARD', 'SANDWICH COOKIES', 'TOMATOES GRAPE', 'PREMIUM', 'SW GDS:DONUTS', 'FRZN WHIPPED TOPPING', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'LOIN - CHOPS BONE-IN', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'MAINSTREAM', 'PASTA: CANNED', 'PEPPERONI/SALAMI', 'PIZZA/ECONOMY', 'GRAPES WHITE', 'STEAK & WORCHESTER SAUCE', 'STRAWBERRIES', 'HOT CHOCOLATE COCOA MIX', 'ONIONS YELLOW (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'PIE CRUST MIXES & SHELLS', 'MUSHROOMS W/WHOLE PKG', 'SPINACH & GREENS', 'MEXICAN DINNERS AND FOODS', 'POULTRY']"
27534705707,"['ROSE BOUQUET', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
27610070351,"['SNACK CAKE - MULTI PACK', 'PIES: FRUIT/NUT', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'STRAWBERRIES', 'PIES: FRUIT/NUT', 'FRZN BRD STICK/PORTON', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT DRINKS: CANNED & GLASS (', 'LOIN - CHOPS BONE-IN', 'CORN DOGS', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'CANNED MILK', 'SW GDS:DONUTS', 'PLAYBALLS', 'CHARCOAL', 'BANANAS', 'FRZN BURGERS/BBQ/MEATBALL', 'CAKES: LAYERS']"
27637286342,"['SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES']"
27756995894,['LEAN']
27817141247,"['GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL']"
27829121147,"['VEGETABLE/SALAD OIL', 'CANDY & BREATH MINTS (PKGD) (N', 'STRAWBERRIES']"
27950740845,"['HOT CHOCOLATE COCOA MIX', 'HOT DOG BUNS', 'PREMIUM', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'CANDY BAGS-NON CHOCOLATE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSIDE FROST BULBS', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'PLASTIC CUPS', 'NON-IWS SINGLE CHEESE', 'CAKE DECORS - BIRTHDAY CANDLES', 'PRIMAL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'FRESH', 'CAKE DECORS - BIRTHDAY CANDLES', 'FOAM PLATES']"
28141176844,"['CHOCOLATE MILK', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'VIENNA SAUSAGE']"
28235466881,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243711634,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SMOKED/COOKED', 'HOT DOG BUNS', 'PICKLES', 'MISC SALES TRANS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOMATOES GRAPE', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'VIENNA SAUSAGE', 'LUNCHEON MEAT', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB', 'TUNA', 'STUFFING MIXES', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'MUFFIN & CORN BREAD MIX', 'RICE SIDE DISH MIXES DRY', 'ONIONS OTHER', 'PEPPERONI/SALAMI', 'MISC SNACKS', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'POULTRY', 'CUCUMBERS', 'FLAVORED/OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'ECONOMY - MEAT', 'FRUIT FILLED COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAM', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'SANDWICH SAUCE', 'MEXICAN DINNERS AND FOODS', 'SANDWICH COOKIES', 'VARIETY LETTUCE', 'LINKS - RAW', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CATSUP', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'BOLOGNA', 'MISC BAG SNACKS', 'KIDS CEREAL', 'FLOUR: WHITE & SELF RISING', 'CHILI: CANNED', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'BAGGED CHEESE SNACKS', 'CORNMEAL', 'GROUND COFFEE', 'CORN CHIPS', 'NON DAIRY CREAMER: DRY']"
28270991573,['INFANT FORMULA MILK BASE']
28282565470,"['GRAPES WHITE', 'JHOOK - TOYS', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'STRAWBERRIES', 'BANANAS']"
28344596612,"['YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'PREMIUM', 'VIENNA SAUSAGE', 'CHOCOLATE MILK', 'SOUR CREAMS', 'CANISTER POTATO/TORT CHIPS', 'MISC SNACKS', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'SNACK MIX', 'CUPS/PUSH UPS/OTHER', 'POTTED MEATS AND SPREADS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY - MEAT', 'ASEPTIC PACK JUICE AND DRINKS', 'MELON HALVES/QUARTERS']"
28364636855,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28379410635,"['FLOUR: WHITE & SELF RISING', 'YEAST: DRY', 'STRAWBERRIES', 'SOLID SHORTENING', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'BAKING NUTS', 'COOKIES: REGULAR', 'BAKING POWDER & SODA']"
28391590579,"['VARIETY LETTUCE', 'ONIONS OTHER', 'CANDY BAGS-CHOCOCLATE', 'CORN YELLOW', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
28512255916,"['SHREDDED CHEESE', 'TOMATOES VINE RIPE PKG', 'SFT DRNK 2 LITER BTL CARB INCL']"
28536855810,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
28639031759,"['LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'STRAWBERRIES', 'STRAWBERRIES', 'CUCUMBERS', 'RELISHES', 'MAINSTREAM WHITE BREAD', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANDY BARS (MULTI PACK)']"
28648231397,['FRZN GARLIC BREAD/TOAST/STICKS']
28698111675,"['LUNCHEON MEAT', 'BABY FOOD - BEGINNER', 'VARIETY LETTUCE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTTED MEATS AND SPREADS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'BITS & MORSELS', 'SANDWICHES&HANDHELDS', 'BAKING NUTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'HAM - STEAKS/SLICES/CUBES', 'BABY FOOD CEREALS', 'BABY FOOD CEREALS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'MEXICAN DINNERS AND FOODS', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'POTTED MEATS AND SPREADS', 'SANDWICH COOKIES', 'BABY FOOD - BEGINNER', 'SANDWICH SAUCE HORSERADISH SA', 'STEAK & WORCHESTER SAUCE', 'SPICES & SEASONINGS', 'ONIONS OTHER', 'PICKLD VEG PEPPERS ETC']"
28757625745,"['BABY DIAPERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE']"
28757625992,"['LOAF CHEESE', 'PRIMAL', 'CAN DOGFD GOURMET/SUPER PREM (']"
28788071641,"['ICE CREAM SANDWICHES', 'BUTTERMILK', 'BABY FOOD - BEGINNER', 'STRAWBERRIES', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'FRUIT GLAZES', 'BABY FOOD - BEGINNER', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FOOD STORAGE BAGS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COOKING BAGS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28789811112,"['HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'BABY WIPES', 'CHARCOAL', 'PRIMAL', 'LIQUID BLEACH', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CANDY BAGS-CHOCOCLATE']"
28886800705,"['CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE']"
28941715748,"['FABRIC SOFTENER LIQUID', 'ADULT ANALGESICS', 'BABY FOOD CEREALS', 'BABY DIAPERS', 'FABRIC SOFTENER LIQUID', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS']"
28941716133,['PRUNE JUICE (OVER 50% JUICE)']
28941716630,"['EGGS - X-LARGE', 'HAMBURGER BUNS']"
28941716632,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
28970636199,"['SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER']"
29094686693,"['RAZORS AND BLADES', 'MELON HALVES/QUARTERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STRAWBERRIES', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'MISCELLANEOUS CANDY (INCLUDING']"
29114830725,"['EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
29114830726,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
29114830728,"['ECONOMY', 'POTATO CHIPS']"
29183147175,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'CUCUMBERS', 'SANDWICHES/BISCUITS/GRAVY', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'COOKING CHOCOLATE (EX SMI-SWT)', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'TOMATO PASTE', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'STICKS/ENROBED', 'BEANS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'BAGGED CHEESE SNACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCHEON MEAT', 'PRODUCE DEPT KEY RING', 'GRAPES WHITE', 'LOIN - CHOPS BONE-IN', 'GRAVY CAN/GLASS', 'MISCELLANEOUS CANDY (INCLUDING', 'LOIN - CHOPS BONELESS', 'ONIONS OTHER', 'CAN DOGFD GOURMET/SUPER PREM (', 'LOAF CHEESE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'LEAN', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANNED MILK', 'POTATOES GOLD (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'BABY FOOD - BEGINNER', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'MELON HALVES/QUARTERS', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOMATO SAUCE', 'STUFFING MIXES', 'BABY FOOD - BEGINNER', 'PICKLES', 'CUPS/PUSH UPS/OTHER', 'ECONOMY - MEAT', 'ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES GRAPE', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'PEPPERS GREEN BELL', 'GRND/PATTY - FROZEN', 'SANDWICH BUNS', 'BAGGED POPPED POPCORN', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'POULTRY', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29238591449,"['FOOD STORAGE BAGS', 'FOOD STORAGE BAGS']"
29339631378,"['REFRIGERATED COOKIES-SEASONAL', 'BABY FOOD - BEGINNER', 'STRAWBERRIES', 'BABY FOOD CEREALS', 'CANDY BAGS-NON CHOCOLATE', 'TOMATOES GRAPE', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'CHOCOLATE MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER']"
29507821335,"['STRAWBERRIES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'CUPS/PUSH UPS/OTHER']"
29528335485,"['ONIONS OTHER', 'COOKING BAGS']"
29672171681,"['HEAD LETTUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'CIGARETTES', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS']"
29672171684,"['BABY WIPES', 'BABY WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS']"
29712676605,"['BABY FOOD CEREALS', 'BANANAS', 'CORNMEAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'STEAK & WORCHESTER SAUCE', 'NOODLE SIDE DISH MIXES', 'BBQ SAUCE', 'FRESH', 'CANDY BAGS-NON CHOCOLATE', 'VARIETY LETTUCE', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'CANISTER POTATO/TORT CHIPS', 'POTATOES SWEET', 'CHICKEN DRUMS', 'BABY FOOD - BEGINNER', 'MAINSTREAM', 'LOAF CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'POTTED MEATS AND SPREADS', 'ONIONS WHITE (BULK&BAG)', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'FLAVORED/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'TOMATO SAUCE', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'PEPPERS GREEN BELL', 'ECONOMY', 'POTATO CHIPS', 'MARSHMALLOW CREME', 'STRAWBERRIES', 'CANTALOUPE WHOLE', 'NOODLE SIDE DISH MIXES', 'TOMATOES VINE RIPE PKG', 'NOODLES DRY', 'TREATS', 'CHILI: CANNED', 'BEVERAGE WINES', 'SWEET GOODS - FULL SIZE', 'TOMATO PASTE', 'NOODLE SIDE DISH MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'FLOUR: WHITE & SELF RISING', 'LUNCHEON MEAT', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'CATSUP', 'OVEN', 'GELATIN', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SALAD MUSTARD', 'ONIONS OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BREADED PREPARED CHICK']"
29773501705,['SOFT DRINKS 12/18&15PK CAN CAR']
29787860571,['ROSE CONSUMER BUNCH']
29807876691,"['AEROSOL TOPPINGS', 'LEMONS', 'STRAWBERRIES', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD']"
30036726288,"['MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'LOAVE', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER', 'HAM', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'ICE - CRUSHED/CUBED', 'ECONOMY - MEAT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FOOD STORAGE BAGS', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'FOOD STORAGE BAGS', 'CANISTER POTATO/TORT CHIPS', 'EGGS - X-LARGE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'STRAWBERRIES', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE']"
30037291581,"['BABY WIPES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'MINTS CANDY & BREATH (NOT LIF', 'PAPERBACK BOOKS']"
30055176550,"['TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'CAN DOGFD GOURMET/SUPER PREM (', 'BABY FOOD CEREALS', 'CHOCOLATE MILK', 'MELON HALVES/QUARTERS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'BABY FOOD - BEGINNER', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHEWING GUM', 'TREATS', 'FLOOR - DILUTABLES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF']"
30253533449,['ROSE CONSUMER BUNCH']
30530783124,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'HEAD LETTUCE', 'BABY FOOD - BEGINNER', 'SOUR CREAMS', 'BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'DIPS (NON-REFRIGERATED)', 'BBQ SAUCE', 'BABY FOOD - BEGINNER', 'REGULAR GARDEN', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'MISC SALES TRANS', 'NOODLE SIDE DISH MIXES', 'CAKES: LAYERS', 'BABY FOOD - BEGINNER', 'MACARONI & CHEESE DNRS', 'CANDY BARS (MULTI PACK)', 'ECONOMY', 'BABY FOOD CEREALS', 'NOODLE SIDE DISH MIXES', 'ONIONS OTHER', 'SW GDS:DONUTS', 'BABY JUICES', 'SMOKED/COOKED', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'STEAK & WORCHESTER SAUCE', 'LEAN', 'LOIN - CHOPS BONE-IN', 'PEPPERS GREEN BELL', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'BITS & MORSELS', 'TRAY PACK/CHOC CHIP COOKIES', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'HOT SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'CUCUMBERS', 'CANDY BAGS-NON CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAVE', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'POTATOES: DRY', 'SEMI-SOLID SALAD DRESSING MAY']"
30531241333,"['ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL']"
30531241336,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
30579331862,"['HAM', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'FLOUR: WHITE & SELF RISING', 'ROLLS: SANDWICH', 'HEAD LETTUCE']"
30580460907,"['STRAWBERRIES', 'COCONUT', 'TEA SWEETENED', 'FABRIC SOFTENER LIQUID', 'TOMATOES GRAPE', 'SW GDS:DONUTS', 'CUPS/PUSH UPS/OTHER', 'BANANAS', 'FLOUR: WHITE & SELF RISING', 'MOLASSES & SYRUPS', 'MISC SALES TRANS', 'POTATO CHIPS', 'COOKING BAGS', 'SOLID SHORTENING', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'COOKING CHOCOLATE (EX SMI-SWT)', 'LEAN', 'PUDDING&GELATIN CUPS/CANS', 'YEAST: DRY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MARSHMALLOWS', 'LAYER CAKE MIX']"
30580461631,"['MOUTH SORE MEDICATED', 'BABY DIAPERS']"
30627170403,['ONIONS OTHER']
30627755558,"['BABY WIPES', 'STRAWBERRIES', 'BABY DIAPERS', 'LIQUID DISH DETERGENT', 'WATER ICE']"
30628361616,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN']"
