BASKET_ID,words
29250752089,"['JUICE (UNDER 10% JUICE)', 'MIXED VEGETABLES', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'CENTRAL AMERICAN FOODS']"
29311702203,"['PANTRY', 'MELON HALVES/QUARTERS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
29339416450,"['MELON HALVES/QUARTERS', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK']"
29352626587,['MELON HALVES/QUARTERS']
29353948332,"['DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY PACK', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES HOTHOUSE ON THE VINE', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'INTERNAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'HISPANIC JUICE UNDER 50% JUICE', 'SCHOOL PAPER', 'HEAD LETTUCE', 'BOLOGNA', 'CHICKEN DRUMS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'PEPPERS GREEN BELL', 'SNACKS/APPETIZERS', 'BURRITOS', 'CHUCK/SHLDR - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'BURRITOS', 'SNACKS/APPETIZERS', 'BURRITOS']"
29577665044,"['LIQUID LAUNDRY DETERGENTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE']"
29673016026,"['CHICKEN DRUMS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATO PASTE', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'GRAPES BLACK/BLUE', 'JUICE (UNDER 10% JUICE)', 'WATERMELON SEEDLESS WHOLE', 'CHUCK/SHLDR - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'BURRITOS', 'HISPANIC JUICE UNDER 50% JUICE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'ALUMINUM FOIL', 'FRUIT BOWL AND CUPS', 'HISPANIC CARBONATED BEVERAGES', 'ROMA TOMATOES (BULK/PKG)', 'CELERY', 'JUICE (UNDER 10% JUICE)', 'HISPANIC CARBONATED BEVERAGES', 'POULTRY', 'EGGS - X-LARGE', 'GRAPES RED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HISPANIC JUICE UNDER 50% JUICE', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'JUICE (UNDER 10% JUICE)', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'HISPANIC JUICE UNDER 50% JUICE', 'AVOCADO', 'SWEET GOODS - FULL SIZE', 'SNACKS/APPETIZERS']"
29702107861,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
30033679010,"['ENERGY DRINK', 'ENERGY DRINK', 'PREMIUM - MEAT', 'SV BEV: BEV/JUICE 50-100% JUIC', 'BREAD:SAVORY/SPECIALTY', 'PROMOTIONAL', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
30035255372,"['JUICE (UNDER 10% JUICE)', 'CENTRAL AMERICAN FOODS', 'PEPPERS SERRANO', 'HISPANIC CARBONATED BEVERAGES']"
30055128535,['HERBS CILANTO']
30530481675,"['ENERGY DRINK', 'ENERGY DRINK']"
30531768900,"['PEACHES', 'MISCELLANEOUS MILK', 'AUTHENTIC JAPANESE FOODS', 'BREAD:SAVORY/SPECIALTY', 'ENERGY DRINK', 'PREMIUM - MEAT']"
30579285478,"['CHICKEN DRUMS', 'BANANAS', 'EGGS - X-LARGE', 'CARAMEL COATED SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RADISH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'AUTHENTIC JAPANESE FOODS', 'SPINACH BULK', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HERBS FRESH OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'JUICE (UNDER 10% JUICE)', 'RIBS', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'CUCUMBERS', 'POTATOES OTHER', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUP/STEW', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'BURRITOS', 'PEPPERS JALAPENO', 'SNACKS/APPETIZERS', 'MACARONI DRY', 'PEPPERS GREEN BELL']"
30822894375,"['BANANAS', 'FRZN BREADED PREPARED CHICK', 'ENERGY DRINK', 'BETTER FOR YOU', 'FRZN BRD STICK/PORTON', 'HISPANIC JUICE UNDER 50% JUICE', 'AUTHENTIC SAUCES SALSA PICAN', 'HISPANIC JUICE UNDER 50% JUICE']"
30845496966,['EGGS - LARGE']
30971645556,"['DANDRUFF-MEDICATED SHAMPOOS', 'ORAL HYGIENE BRUSHES', 'ROMA TOMATOES (BULK/PKG)', 'TOOTHPASTE', 'JUICE (UNDER 10% JUICE)', 'PREMIUM - MEAT', 'HERBS CILANTO', 'BANANAS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE']"
31032562751,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK NUT(BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN DRUMS', 'BANANAS', 'SOUP/STEW', 'ROMA TOMATOES (BULK/PKG)', 'SNACK NUT(BAG)', 'JUICE (UNDER 10% JUICE)', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'EGGS - X-LARGE', 'BEANS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLES RED DELICIOUS (BULK&BAG', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'ENERGY DRINK', 'FRZN BRD WHOLE FILLETS', 'AUTHENTIC VEGETABLES AND FOODS', 'HISPANIC JUICE UNDER 50% JUICE', 'BURRITOS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD']"
31134761064,"['DANDRUFF-MEDICATED SHAMPOOS', 'CARBONATED WATER - FLVRD SWEET', 'JUICE (UNDER 10% JUICE)', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DANDRUFF-MEDICATED SHAMPOOS', 'PEPPERS GREEN BELL', 'HISPANIC JUICE UNDER 50% JUICE', 'FRZN BRD STICK/PORTON', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HISPANIC JUICE UNDER 50% JUICE', 'ROMA TOMATOES (BULK/PKG)', 'RAMEN NOODLES/RAMEN CUPS', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'HISPANIC JUICE UNDER 50% JUICE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CELERY']"
31336348382,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'BANANAS', 'EGGS - LARGE', 'ORGANIC VEGETABLES ALL OTHERS', 'PEPPERS ALL OTHER', 'PAPER NAPKINS', 'BATH SPONGES/ACCESSORIES', 'FLANK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DANDRUFF-MEDICATED SHAMPOOS', 'TOILET BOWL AUTOMATIC', 'ORGANIC CARROTS', 'SNACKS/APPETIZERS', 'DISTILLED WATER', 'SELECT BEEF', 'CABBAGE', 'ONIONS OTHER', 'CHOICE BEEF', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY LETTUCE', 'RICE - DRY BAG AND BOX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE']"
31424178610,"['MISCELLANEOUS MILK', 'JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'JUICE', 'CENTRAL AMERICAN FOODS', 'CENTRAL AMERICAN FOODS', 'CENTRAL AMERICAN FOODS', 'HISPANIC JUICE UNDER 50% JUICE']"
31553618494,"['FRZN BRD STICK/PORTON', 'BANANAS', 'JUICE']"
31625241146,['SOFT DRINKS 12/18&15PK CAN CAR']
31672327465,"['ANT AND ROACH', 'ANT AND ROACH']"
31834173091,"['FRZN BREADED PREPARED CHICK', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'BURRITOS', 'BURRITOS', 'YOGURT', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'ASPARAGUS', 'YOGURT', 'HISPANIC JUICE UNDER 50% JUICE', 'SAL: DESSERTS-PREPACK', 'CORN YELLOW', 'HISPANIC JUICE UNDER 50% JUICE', 'JUICE', 'CHICKEN THIGHS', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS GREEN BELL', 'FRZN BRD STICK/PORTON', 'CARROTS - BULK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BREAD:SAVORY/SPECIALTY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'KOSHER FOODS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'CHIX: BAKED 8PC CUT UP (HOT)', 'EGGS - X-LARGE']"
32269506540,"['CANISTER POTATO/TORT CHIPS', 'PAILS', 'BANANAS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT SNACKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MISC BAG SNACKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MISC SALES TRANS', 'MEXICAN SAUCESSALSAPICANTEE']"
32408336583,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SCHOOL PAPER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRUIT DRINKS: CANNED & GLASS (', 'SCHOOL PAPER', 'PLASTIC CUPS', 'CHEWING GUM', 'WRITING INSTRUMENTS', 'BANANAS', 'GRAPES RED', 'SV BEV: BEV/JUICE 50-100% JUIC', 'FRZN BRD STICK/PORTON', 'CHEWING GUM']"
32408901277,"['SV BEV: BEV/JUICE 50-100% JUIC', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CHIX: ROTISSERIE (HOT)']"
32556529428,"['FLUID MILK WHITE ONLY', 'BANANAS']"
32602332083,"['CHEWING GUM', 'STRAWBERRIES', 'GRAPES RED', 'GUM (PACKAGED)']"
32614181238,"['VARIETY MEAT - INTERNAL', 'MIXED VEGETABLES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'LIPCARE']"
32730341234,"['BANANAS', 'FLUID MILK WHITE ONLY']"
32835652397,"['STRAWBERRIES', 'GRAPES RED', 'ROMA TOMATOES (BULK/PKG)']"
32849142516,"['POULTRY', 'HISPANIC JUICE UNDER 50% JUICE', 'ROMA TOMATOES (BULK/PKG)', 'BURRITOS', 'HISPANIC JUICE UNDER 50% JUICE', 'BANANAS', 'HAMBURGER BUNS', 'TEA SWEETENED', 'HISPANIC JUICE UNDER 50% JUICE', 'ORGANIC VEGETABLES ALL OTHERS', 'EGGS - LARGE', 'ENERGY DRINK', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES - (COLD)', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF']"
32872221635,['INSTORE CUT FRUIT']
33001887084,"['BANANAS', 'FLUID MILK WHITE ONLY', 'MISC BAG SNACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
33118467218,"['BANANAS', 'FLUID MILK WHITE ONLY']"
33460631420,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'BANANAS']"
33769061342,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33769736204,"['PEACHES YELLOW FLESH', 'ORANGES NAVELS ALL']"
33848420309,"['DENTAL FLOSS AND IMPLEMENTS', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
33894327130,"['ORGANIC CITRUS', 'EGGS - LARGE', 'BANANAS', 'PEACHES', 'DAIRY CASE JUICE DRNK UNDER 10']"
33906186956,"['RAMEN NOODLES/RAMEN CUPS', 'CARROTS - BULK', 'ORANGES NAVELS ALL', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN BAGGED VEGETABLES - PLAIN', 'HISPANIC CARBONATED BEVERAGES', 'FLUID MILK WHITE ONLY', 'DRY SOUP']"
33956787121,"['EGGS - JUMBO', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO']"
34044941691,"['NECTARINES YELLOW FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'PEACHES', 'ORANGES NAVELS ALL', 'MANDARIN ORANGES/CITRUS SECT', 'RAMEN NOODLES/RAMEN CUPS']"
34057055389,"['RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'MIXED VEGETABLES']"
34136990920,"['GRAPES BLACK/BLUE', 'BANANAS', 'PAPER NAPKINS']"
34136990924,"['FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'PLUMS', 'BABY DIAPERS']"
34136991371,"['BREAD:SAVORY/SPECIALTY', 'ASEPTIC PACK JUICE AND DRINKS']"
34141530584,"['MANGO', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34178131381,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS SINGLE CANS CARB (', 'SV BEV: BEV/JUICE 50-100% JUIC', 'BANANAS', 'PEACHES', 'STRAWBERRIES', 'POTATO CHIPS', 'SOFT DRINKS SINGLE CANS CARB (', 'PEACHES YELLOW FLESH']"
34203953124,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
34258551938,"['RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'ANT AND ROACH', 'GRAPES RED', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ANT AND ROACH', 'PREMIUM - MEAT', 'BABY WIPES']"
34258552012,['ROMA TOMATOES (BULK/PKG)']
34258601763,"['PAPER TOWELS & HOLDERS', 'NON-CARB WATER FLVR - DRNK/MNR']"
34258601764,"['MANGO', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
34267385724,"['SPICES & SEASONINGS', 'BREADINGS  COATINGS CRUMBS']"
34321726735,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
34321793675,"['RAMEN NOODLES/RAMEN CUPS', 'HISPANIC COOKIES/CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'RAMEN NOODLES/RAMEN CUPS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'ASEPTIC PACK JUICE AND DRINKS']"
34338306945,['PEACHES YELLOW FLESH']
34574952229,"['ORANGES NAVELS ALL', 'CHERRIES RED']"
34576226884,"['NECTARINES YELLOW FLESH', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS']"
34576741363,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY WIPES', 'PLUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BREAD:SAVORY/SPECIALTY', 'RAMEN NOODLES/RAMEN CUPS', 'BABY DIAPERS', 'RAMEN NOODLES/RAMEN CUPS']"
34576831632,"['BANANAS', 'PAPER NAPKINS']"
34577327188,"['BETTER FOR YOU', 'GRAPES BLACK/BLUE', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEACHES YELLOW FLESH', 'ASEPTIC PACK JUICE AND DRINKS', ' ']"
34664778112,"['AUTHENTIC PASTA RICE BEANS', 'HISPANIC JUICE UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'CARROTS - BULK', 'HAMBURGER BUNS', 'ORGANIC VEGETABLES ALL OTHERS', 'AUTHENTIC PASTA RICE BEANS', 'POULTRY', 'NO SUBCOMMODITY DESCRIPTION', 'CHOICE BEEF', 'SANDWICHES - (COLD)', 'HISPANIC JUICE UNDER 50% JUICE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROMA TOMATOES (BULK/PKG)', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO PASTE', 'CELERY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'POULTRY', 'EGGS - LARGE', 'BETTER FOR YOU', 'CHIX:VALUE ADDED (COLD)']"
34749137847,"['PEACHES WHITE FLESH', 'RAMEN NOODLES/RAMEN CUPS', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES RED', 'EGGS - X-LARGE', 'RAMEN NOODLES/RAMEN CUPS']"
34850246610,"[' ', 'ASEPTIC PACK JUICE AND DRINKS', 'CANTALOUPE WHOLE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
34873184084,"['BANANAS', 'HISPANIC JUICES OVER 50% JUICE', 'MANGO', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'PAPER TOWELS & HOLDERS', 'BANANAS']"
35000778579,"['INSTORE CUT FRUIT', 'BURRITOS', 'BURRITOS', 'BURRITOS', 'HISPANIC JUICE UNDER 50% JUICE', 'CHOICE BEEF', 'BURRITOS', 'BANANAS', 'PEPPERS GREEN BELL', 'PEACHES', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
35080125917,"['EGGS - JUMBO', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS']"
35143887152,"['CANTALOUPE WHOLE', 'BANANAS', 'SOFT DRINKS SINGLE CANS CARB (', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS SINGLE CANS CARB (', 'ENERGY DRINK', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES WHITE']"
35145540325,['FLUID MILK WHITE ONLY']
35293501695,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PAPER TOWELS & HOLDERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'ADULT CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS']"
35412506754,"['PLUMS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'NON-CARB WATER FLVR - DRNK/MNR', 'GRAPES BLACK/BLUE', 'EGGS - MEDIUM', 'NON-CARB WATER FLVR - DRNK/MNR', 'ORANGES NAVELS ALL']"
35412591414,"['FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'BREADINGS  COATINGS CRUMBS']"
35463775077,"['PAPER NAPKINS', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY']"
35573827437,"['EGGS - X-LARGE', 'HAMBURGER BUNS', 'CORN YELLOW', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ROMA TOMATOES (BULK/PKG)', 'INSTORE CUT FRUIT', 'HERBS CILANTO', 'COTTON COTTON SWABS', 'TOMATO SAUCE', 'CUCUMBERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEANS', 'INTERNAL', 'BURRITOS', 'SANDWICHES - (COLD)', 'CELERY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'AUTHENTIC PASTA RICE BEANS', 'MISC SALES TRANS']"
35598032073,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'GRAPES RED', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN OIL']"
35638467089,"['STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MELON HALVES/QUARTERS', 'BANANAS', 'ADULT CEREAL', 'ADULT CEREAL']"
35666139567,"['PAPER TOWELS & HOLDERS', 'GADGETS/TOOLS']"
