BASKET_ID,words
30229378483,"['PRIMAL', 'BLENDED JUICE&COMBINATIONS (50', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'POTATO CHIPS', 'BURRITOS', 'EGGS - LARGE', 'SPAGHETTI DRY', 'KOSHER FOODS', 'CORN DOGS', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN DRUMS', 'SPAGHETTI DRY', 'BOLOGNA', 'TOMATO PASTE', 'VARIETY BEANS - KIDNEY PINTO', 'BURRITOS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
30229378556,['SNACKS/APPETIZERS']
30503892633,"['FRZN BREADED PREPARED CHICK', 'TOMATO PASTE', 'DRESSINGS', 'POTATO CHIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'LEAN']"
30530873303,"['CANDY BARS (SINGLES)(INCLUDING', 'MISC SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30823181362,"['NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
30845853965,"['MEAT SNACKS', 'DRESSINGS', 'WATER ICE', 'WINGS (IQF)', 'MISC MEAT SAUCES']"
30907715887,"['SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TEA CAN WITH SWEETENER/SUGAR', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)']"
31114775064,"['SEAFOOD-FRZ-BRD SHRIMP', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS']"
31135011514,"['TREATS', 'INSTANT COFFEE FLAVORED NO SWE', 'SUPER PREMIUM PINTS', 'DRESSINGS', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS:DONUTS', 'SEAFOOD-FRZ-BRD SHRIMP']"
31145590878,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31145591505,"['MEAT SNACKS', 'SNACK MIX', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
31161082411,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'HASH: CANNED', 'RICE SIDE DISH MIXES DRY']"
31198961189,"['MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BAGS-CHOCOCLATE', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PRESERVES JAM MARMALADE', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31254913053,"['MISC SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31490866387,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31735575337,"['ICE CREAM SANDWICHES', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'MISC SNACKS', 'REFRIG DIPS', 'VANILLA WAFER/KIDS COOKIES', 'KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
31770085381,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'DRY CAT FOOD ECONOMY (COST CUT']"
31770085387,"['REFRIG DIPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'REFRIG DIPS', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
31804120472,"['CANDY BOX NON-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BOXED CHOCOLATES', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING']"
32137808674,"['SUGAR', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED']"
32149732955,"['LEAN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS']"
32161751699,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'LEAN']"
32478901200,"['REFRIG DIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'SANDWICH COOKIES', 'POTATO CHIPS', 'MISC SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
32478901204,['REFRIG DIPS']
32478902857,"['SHREDDED CHEESE', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', ' ', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ECONOMY - MEAT']"
32505637428,['SOFT DRINK BOTTLE NON-CARB (EX']
32589859533,"['REFRIGERATED PUDDING', 'HASH: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES', ' ']"
32614582073,"['MISC SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32614582102,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SUGAR']"
32630435758,"['MOLASSES & SYRUPS', 'BAR SOAP', 'MARGARINE: TUBS AND BOWLS', 'PANCAKE MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', ' ', 'WAFFLES/PANCAKES/FRENCH TOAST']"
32630435762,"['WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', ' ', 'SW GDS:DONUTS', 'FRZN WHIPPED TOPPING', 'LINKS - RAW']"
32794723508,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY']"
32812071788,['SOFT DRINK BOTTLE NON-CARB (EX']
32872727312,"['CANISTER POTATO/TORT CHIPS', 'TRADITIONAL', 'MISC SNACKS', 'CANISTER POTATO/TORT CHIPS']"
33016200804,"['PRIMAL', 'CANISTER POTATO/TORT CHIPS', 'DIPS (NON-REFRIGERATED)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMOKED/COOKED', 'MOLASSES & SYRUPS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM PINTS', 'HASH: CANNED', 'PIZZA/ECONOMY', 'SANDWICH COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'PIZZA/ECONOMY']"
33217993924,['CANISTER POTATO/TORT CHIPS']
33217993926,['CANISTER POTATO/TORT CHIPS']
33294390042,['DECOR']
33397946639,['SFT DRNK 2 LITER BTL CARB INCL']
33433363222,"['PREMIUM PINTS', 'TOMATO PASTE', 'PREMIUM PINTS', 'SAUCE MIXES GRAVY MIXES DRY', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'CORN CHIPS', 'HOT DOG BUNS', 'MISC SNACKS', 'SHREDDED CHEESE', 'PRIMAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ECONOMY - MEAT']"
33472936657,['SFT DRNK 2 LITER BTL CARB INCL']
33506934694,['IWS SINGLE CHEESE']
35463878089,['PREP FD: SIDE DISHES (HOT)']
35463879301,['SNACK CAKE - MULTI PACK']
40340702885,"['REFRIGERATED BAGELS', 'IWS SINGLE CHEESE', 'CORN CHIPS', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE']"
