BASKET_ID,words
29238553196,"['RAZORS AND BLADES', 'CHEWING GUM', 'INFANT FORMULA SOY BASE', 'CAKES: LAYERS']"
29507480769,['INFANT FORMULA SOY BASE']
29507787186,"['KIDS CEREAL', 'BANANAS', 'TAMALES (STOCKED N/CANNED MEAT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES GALA (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'CLEANING WIPES', 'POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'BLENDS', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'ONIONS SWEET (BULK&BAG)', 'PREP FD: ENTREES (COLD)', 'SPONGES: BATH HOUSEHOLD', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD - BEGINNER', 'STRING CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LINKS - RAW', 'FRZN BOXED VEGETABLES - PLAIN', 'LIQUID SOAP', 'TOMATO PASTE', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A']"
30036091464,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'STRING CHEESE', 'BABY FOOD CEREALS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'MACARONI & CHEESE DNRS', 'FRUIT SNACKS', 'RICE - DRY BAG AND BOX', 'APPLES GOLD DELICIOUS (BULK&BA', 'RICE CAKES', 'POTATOES RED (BULK&BAG)', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'CREAM CHEESE', 'BABY FOOD - BEGINNER', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD JUNIOR ALL BRANDS', 'DIPS', 'ALL FAMILY CEREAL', 'CAULIFLOWER WHOLE', 'INFANT FORMULA SOY BASE', 'APPLE JUICE & CIDER (OVER 50%']"
30055051307,"['INFANT FORMULA SOY BASE', 'BABY JUICES']"
30087375294,"['MEAT:HAM BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BANANAS', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FACIAL TISSUE & PAPER HANDKE', 'PIZZA/TRADITIONAL', 'BABY FOOD - BEGINNER', 'CANDY BAGS-NON CHOCOLATE', 'RICE SIDE DISH MIXES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRY SOUP', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'CLEANING WIPES', 'SQUASH ZUCCHINI', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'BABY JUICES', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'LEAN', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'DIPS', 'LOAF CHEESE', 'NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'DRY SOUP', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: NATURAL BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'STRING CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'DENTAL FLOSS AND IMPLEMENTS', 'TEA BAGS & BULK TEA', 'BLENDS', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
30503628882,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'BANANAS', 'COLD AND FLU', 'CHEWING GUM', 'INFANT FORMULA SOY BASE']"
30579297939,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID SOAP', 'BABY FOOD - BEGINNER', 'GRAVY CAN/GLASS', 'CATSUP', 'BROCCOLI WHOLE&CROWNS', 'MINTS CANDY & BREATH (NOT LIF', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CHEESE: NATURAL BULK', 'FACIAL TISSUE & PAPER HANDKE', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: TURKEY BULK', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'INSTANT COFFEE FLAVORED W/SWEE', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'BAR SOAP', 'POURABLE SALAD DRESSINGS', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'STRING CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'RIPE OLIVES', 'TOILET TISSUE', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED PUDDING', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATOES RUSSET (BULK&BAG)', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES']"
30626921925,"['CARDS EVERYDAY', 'INFANT FORMULA SOY BASE', 'AUTO DISH DETERGENT - GEL', 'LIQUID DISH DETERGENT']"
30662476817,"['REVLON', 'CHRISTMAS LIGHTS', 'TOOLS - BATHROOM & TOILET', 'TOOTHPASTE', 'BABY FOOD JUNIOR ALL BRANDS', 'CARROTS MINI PEELED', 'TOILET BOWL AUTOMATIC', 'STRING CHEESE', 'TAPE & MAILING PRODUCTS', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'MINUET', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEWING GUM', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'APPLE JUICE & CIDER (OVER 50%', 'BREAD:SAVORY/SPECIALTY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'GIFT-WRAP EVERYDAY', 'CREAM CHEESE', 'BAGELS', 'BABY FOOD JUNIOR ALL BRANDS', 'DENTAL FLOSS AND IMPLEMENTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'CLEANING WIPES', 'TOASTER PASTRIES', 'SOUR CREAMS', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'CHEESE: NATURAL BULK', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BAGS', 'BABY FOOD - BEGINNER', 'PREMIUM', 'TOMATOES GRAPE', 'LINKS - RAW', 'PRETZELS', 'CEREAL BARS', 'POTATO CHIPS', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'LIQUID SOAP', 'MEAT: TURKEY BULK', 'BANANAS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
30757241413,"['BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'TOMATOES VINE RIPE BULK', 'BEEF - FULLY COOKED', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'WRITING INSTRUMENTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MEAT:HAM BULK', 'YOGURT MULTI-PACKS', 'CEREAL BARS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'INFANT FORMULA SOY BASE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'TOMATOES GRAPE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY DIAPERS', 'BANANAS', 'GRAHAM CRACKERS', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'GARDEN PLUS', 'FABRIC SOFTENER SHEETS', 'SPONGES: BATH HOUSEHOLD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GRND/PATTY - CHUCK', 'TORTILLA/NACHO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS']"
30845601605,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'MAINSTREAM', 'LINKS - RAW', 'GARDEN PLUS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEEDING ACCESSORIES BOTTLES', 'STRING CHEESE', 'APPLES GALA (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'PAPER TOWELS & HOLDERS', 'INFANT FORMULA SOY BASE', 'ISOTONIC DRINKS SINGLE SERVE', 'HOT DOG BUNS', 'LEMONS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD JUNIOR ALL BRANDS', 'TOMATOES GRAPE', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'TUNA', 'FEEDING ACCESSORIES BOTTLES', 'PEANUT BUTTER', 'SNACK CRACKERS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'YOGURT MULTI-PACKS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BABY JUICES', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM - MEAT', 'CHEWING GUM', 'BAGGED POPPED POPCORN', 'JHOOK - TOYS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PICKLES', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'SPAGHETTI DRY', 'BANANAS', 'REFRIG DIPS']"
