BASKET_ID,words
28537177724,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'INFANT FORMULA MILK BASE', 'SUPER PREMIUM PINTS']"
28537177748,"['KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28537177749,"['PREPAID WIRELESS CARDS', 'SINGLE USE CAMERAS']"
31672281197,"['BANANAS', 'PRETZELS', 'BAR SOAP', 'REFRIGERATED COFFEE CREAMERS', 'CARROTS BAGGED', 'FRUIT FILLED COOKIES', 'POWDER LAUNDRY DETERGENT', 'TOMATOES: STEWED/DICED/CRMD', 'MAINSTREAM WHITE BREAD', 'TUNA', 'PICKLES', 'FRUIT COCKTAIL FRUIT SALAD', 'COUPONS/STORE & MFG', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'PEACHES', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'MAINSTREAM', 'FACIAL TISSUE & PAPER HANDKE', 'POTATO CHIPS', 'HEAD LETTUCE']"
31833376963,"['CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SOUR CREAMS', 'HEAD LETTUCE', 'COFFEE FILTERS', 'STRAWBERRIES', 'RICE - INSTANT & MICROWAVE', 'PREMIUM', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'SMOKED/COOKED', 'ADULT CEREAL', 'EGGS - LARGE', 'GARLIC WHOLE CLOVES', 'VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'LIMES', 'SUGAR', 'DRIED PLUMS', 'OTHER', 'SEAFOOD-FRZ-RAW FILLETS', 'KIWI FRUIT', 'MEAT:HAM BULK', 'PREPARED BEANS - BAKED W/PORK']"
33482055417,"['MAINSTREAM', 'POURABLE SALAD DRESSINGS']"
33894131420,"['YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-SALMON', 'PEPPERS ALL OTHER', 'MEAT:HAM BULK', 'GRAPES RED', 'SUGAR', 'PEPPERS ALL OTHER', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'ADULT CEREAL', 'MEAT: TURKEY BULK', 'ALKALINE BATTERIES', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'DRIED PLUMS', 'APPLES GALA (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'LEMON JUICE & LIME JUICE (OVER', 'CHEESE: NATURAL BULK', 'CARROTS MINI PEELED']"
33956833438,"['CHEESE: NATURAL BULK', 'PREMIUM', 'CONDENSED SOUP', 'PUDDINGS DRY', 'POTATO CHIPS', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT:HAM BULK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'MAINSTREAM', 'LAYER CAKE MIX', 'PEACHES YELLOW FLESH', 'BANANAS', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'JELLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'NECTARINES YELLOW FLESH', 'ENGLISH MUFFINS/WAFFLES']"
34574912243,"['FLUID MILK WHITE ONLY', 'LEMON JUICE & LIME JUICE (OVER', 'TRAY PACK/CHOC CHIP COOKIES']"
34872992317,"['ANTI-ACIDS', 'LAXATIVES', 'ANTI-ACIDS']"
40565475045,"['SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'STUFFING MIXES', 'PIZZA/SINGLE SERVE/MICROWAVE']"
40595875038,"['MOUTHWASH RINSES AND SPRAYS', 'CORN CHIPS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
40642750052,"['GENERAL EYE CARE', 'SOLID/STK DEODORANTS']"
40642750056,['SLEEPING AIDS']
40680575051,"['STUFFING MIXES', 'CHOICE BEEF', 'PINEAPPLE', 'CANDY BARS MULTI PACK W/FLOUR', 'OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'PEARS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', ' ', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'STUFFING MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS VEGETABLES', 'SANDWICH COOKIES', 'CORNED BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'CONDENSED SOUP']"
40800750057,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40941525050,['BOUILLON']
41518912810,"['SAUERKRAUT', 'TUNA', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGGED CHEESE SNACKS', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'MEXICAN DINNERS AND FOODS', 'TOMATOES: STEWED/DICED/CRMD', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'OTHER', 'CONDENSED SOUP', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATO CHIPS']"
41878255851,"['OTHER', 'EGGS - LARGE', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS', 'MOLASSES & SYRUPS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VALUE', 'MACARONI DRY', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'SUGAR']"
42009175631,"['DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'SEAFOOD-FRE-SALMON']"
