BASKET_ID,words
32187245103,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FABRIC SOFTENER SHEETS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32231831553,"['SINUS AND ALLERGY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32258650090,['ALL FAMILY CEREAL']
32408070088,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SINUS AND ALLERGY']"
32444841498,"['DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32478680110,"['LEAN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY']"
32478680112,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN WINGS', 'PRIMAL', 'CHICKEN WINGS', 'LEAN', 'CHOICE BEEF', 'CHICKEN THIGHS', 'ENHANCED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ALL FAMILY CEREAL', ' ', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
32493440106,"['SINUS AND ALLERGY', 'SANDWICH BAGS', 'COLD AND FLU - DXM', 'DAIRY CASE JUICE DRNK UNDER 10']"
32849185118,"['DRY & SPRAY STARCH', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SCOURING PADS & CLOTH', 'SPORTS-PARTICIPATORY-MAGAZINE', 'FABRIC SOFTENER SHEETS', 'AIR CARE - CONTINUOUS ACTION', 'SANDWICH BAGS']"
33329991309,"['BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SINUS AND ALLERGY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34641986750,"['ADULT ANALGESICS', 'SINUS AND ALLERGY']"
34851056566,"['SFT DRNK 2 LITER BTL CARB INCL', 'SINUS AND ALLERGY', 'LIQUID LAUNDRY DETERGENTS']"
40545385356,"['NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU']"
