BASKET_ID,words
28853752891,"['PEARS ASIAN', 'HOT DOG BUNS', 'MUSHROOMS CND & GLASS', 'ORGANIC SALAD MIX', 'EGGS - MEDIUM', 'TOILET TISSUE', 'CHICKEN BREAST BONELESS', 'FRZN WHIPPED TOPPING', 'MISCELLANEOUS MILK', 'BLENDS', 'REFRIGERATED COFFEE CREAMERS', 'CONES', 'CONSUMER BUNCH (NON-ROSE)', 'CORN WHITE', 'MARGARINE: TUBS AND BOWLS']"
28867865823,['GASOLINE-REG UNLEADED']
28886625493,"['MAINSTREAM', 'ALUMINUM FOIL', 'CORN YELLOW', 'NOODLES DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ONIONS OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RICOTTA CHEESE', 'COTTAGE CHEESE', 'LEAN', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FEM YEAST TREATMENTS']"
28919638182,"['PIMENTOS', 'SQUASH ZUCCHINI', 'POULTRY', 'COTTAGE CHEESE', 'POULTRY', 'HAM']"
28919641010,"['PEPPERS GREEN BELL', 'NOODLES DRY', 'PREMIUM', 'DISPOSABLE FOILWARE', 'ONIONS WHITE (BULK&BAG)']"
29033951192,"['YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'GROUND FLVR DECAF COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'GROUND FLVR REG COFFEE', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'VARIETY MEAT - CUBE/STW/STRP']"
29035993127,"['CORN WHITE', 'MAINSTREAM', 'FABRIC SOFTENER SHEETS', 'HERBS FRESH OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'SPRING WATER', 'WALNUTS SHELLED', 'POWDER LAUNDRY DETERGENT', 'LIMES', 'PECANS SHELLED', 'SMOKED/COOKED - BETTER FOR YOU']"
29094494571,['GASOLINE-REG UNLEADED']
29141663603,['GASOLINE-REG UNLEADED']
29221798050,"['GRAPES BLACK/BLUE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK CANISTERS', 'CHICKEN BREAST BONE IN', 'SANDWICH BUNS', 'SHREDDED CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'PROPHYLACTICS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POULTRY', 'INSTORE CUT FRUIT', 'POULTRY', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'SOIL & STAIN REMOVER', 'EGGS - LARGE', 'LOIN - CHOPS BONELESS', 'COOKING BAGS WITH SPICES/SEASO', 'CORN STARCH', 'FLUID MILK WHITE ONLY']"
29277183980,"['BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEAS GREEN', 'PREMIUM', 'CUT VEGETABLES ALL OTHER', 'GRAPEFRUIT', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'LIMES', 'BROCCOLI/CAULIFLOWER PROCESSED', 'APPLES FUJI (BULK&BAG)', 'CANTALOUPE WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE']"
29299851976,"['CANNED MILK', 'MARGARINE  STICK', 'GRAHAM CRACKERS', 'MISC HOLIDAYS', 'CANNED MILK', 'SUGAR', 'METAL BAKEWARE', 'COOKING SPRAYS']"
29329757331,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONE IN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'BEETS', 'CANNED MILK', 'EGGS - LARGE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'FREEZER BAGS', 'CHOICE BEEF', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'APPLES GALA (BULK&BAG)', 'METAL BAKEWARE', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE']"
29353222753,"['FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'POTATO CHIPS', 'SW GDS: SW ROLLS/DAN', 'LUNCH COMBO']"
29435883677,"['BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'GRAPEFRUIT', 'CANTALOUPE WHOLE']"
29436161026,"['SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC SALAD MIX', 'SANDWICH BUNS', 'POTATOES GOLD (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'SAUCE MIXES GRAVY MIXES DRY', 'TUNA', 'CARROTS MINI PEELED', 'VARIETY LETTUCE']"
29507360538,"['OLIVE OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES BLACK/BLUE', 'RAISINS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'CREAM CHEESE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'COLESLAW', 'FRZN BAGGED VEGETABLES - PLAIN', 'PECANS SHELLED']"
29528166447,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'BASIC OPENSTOCK', 'TOILET TISSUE', 'MARINATED', 'CHIX: ROTISSERIE (HOT)', 'COOKING BAGS WITH SPICES/SEASO', 'BREAD:ITALIAN/FRENCH', 'LOIN - CHOPS BONELESS', 'SEAFOOD-FRZ-RAW FILLETS', 'HAM', 'SPINACH & GREENS']"
29577692044,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)']"
29738391338,"['SEAFOOD-FRZ-RAW FILLETS', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREAD:ITALIAN/FRENCH', 'CAKES: NOVELTIES', 'COTTAGE CHEESE', 'NOODLES DRY']"
29738391596,"['MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL']"
30032405760,"['VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'PIE FILLING MINCEMEAT GLAZES', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRIMAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LAYER CAKE MIX']"
30036543464,"['HAM', 'HERBS BASIL', 'SEAFOOD-FRZ-BRD SHRIMP', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ROMA TOMATOES (BULK/PKG)', 'EGGS - LARGE', 'SANDWICH BUNS', 'REFRIGERATED MEXICAN PRODUCTS', 'AVOCADO', 'CHEESE:SPECIALTY PREPACK', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'POULTRY']"
30054985503,['GASOLINE-REG UNLEADED']
30055290049,"['VEGETABLES ALL OTHER', 'AIR CARE - AEROSOLS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
30055291982,"['APPLES FUJI (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'NOVELTY CANDY', 'MISCELLANEOUS CHEESE', 'NUTS OTHER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BAKING NUTS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'PREMIUM PINTS', 'DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ORGANIC SALAD MIX', 'PREMIUM PINTS', 'ORGANIC SALAD MIX', 'DRIED FRUIT - OTHER', 'CHICKEN BREAST BONELESS', 'PREMIUM PINTS', 'CHEESE:SPECIALTY BULK', 'SPICES & SEASONINGS', 'BREAD:TORTILLAS/PITA']"
30105967647,"['TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'TREAT CARRIERS', 'TORTILLA/NACHO CHIPS', 'APPLES OTHER (BULK&BAG)', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30141787411,['GASOLINE-REG UNLEADED']
30141787592,"['DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'CAKES: LAYERS', 'CANNED MILK', 'THERMOS', 'BLENDS', 'INSTANT COFFEE FLAVORED NO SWE', 'CHEESE: NATURAL PREPORTND', 'SEASONAL CANDY BOX-CHOCOLATE W', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATOES CHERRY', 'PREMIUM FOLIAGE PLANTS', 'SALAD SPINACH', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND COFFEE', 'CANNED MILK', 'GROUND FLVR REG COFFEE', 'TRAY PACK/CHOC CHIP COOKIES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SPICES & SEASONINGS']"
30202205696,"['MISCELLANEOUS MILK', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'KIDS CEREAL', 'PET TREATS', 'EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN WHIPPED TOPPING', 'LIQUID DISH DETERGENT', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'POTATOES SWEET', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'SPINACH & GREENS', 'PINEAPPLE', 'FLUID MILK WHITE ONLY']"
30503487256,['GASOLINE-REG UNLEADED']
30515135930,['GASOLINE-REG UNLEADED']
30531642722,"['MISC CHEMICALS', 'SMALL ACCESS UMBRELLAS', 'WOMENS  HAIR SPRAYS']"
30532210373,['GASOLINE-REG UNLEADED']
30662336031,"['GRAPE JUICE (OVER 50% JUICE)', 'PAPER TOWELS & HOLDERS', 'ORAL HYGIENE BRUSHES', 'PAPER TOWELS & HOLDERS', 'TOOTHPASTE', 'ROMA TOMATOES (BULK/PKG)']"
30673576379,"['POULTRY', 'APPLES FUJI (BULK&BAG)', 'ORGANIC SALAD MIX', 'SPICES & SEASONINGS', 'PREMIUM BREAD', 'NUTS OTHER', 'CHEESE:SPECIALTY PREPACK', 'ROLLS: DINNER', 'SAUSAGE', 'REFRIGERATED MEXICAN PRODUCTS']"
30700452273,"['ALUMINUM FOIL', 'SUGAR', 'SUGAR', 'GRAPE JUICE (OVER 50% JUICE)', 'METAL BAKEWARE']"
30700457790,"['MISCELLANEOUS VEGETABLES', 'FRZN WHIPPED TOPPING', 'ROLLS - FLAVORED/OTHER', 'PREMIUM FLOWERING PLANTS', 'BANDANA/SCARVES', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'STUFFING MIXES', 'BASIC OPENSTOCK', 'CANDY BARS (MULTI PACK)', 'DISPOSABLE FOILWARE', 'PREMIUM', 'FRZN WHIPPED TOPPING', 'ROLLS - PORK']"
30743186903,"['COTTAGE CHEESE', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-RAW FILLETS', 'BROTH', 'SEAFOOD-FRZ-RAW FILLETS', 'MUSHROOMS W/WHOLE PKG', 'ROMA TOMATOES (BULK/PKG)', 'PRODUCE DEPT KEY RING', 'EGGS - LARGE', 'HERBS FRESH OTHER', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SQUASH ZUCCHINI', 'FEM HYGN DOUCHES', 'LIMES', 'CHICKEN BREAST BONE IN']"
30780502120,"['CUT VEGETABLES ALL OTHER', 'REFRIGERATED MEXICAN PRODUCTS', 'GARDEN PLUS', 'CELERY', 'ORGANIC SALAD MIX', 'FRZN BURGERS/BBQ/MEATBALL', 'PIES: FRUIT/NUT', 'PEPPERS ALL OTHER', 'CUCUMBERS']"
30792922501,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN DRUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEETENERS', 'INSTANT COFFEE FLAVORED W/SWEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT COFFEE FLAVORED W/SWEE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30818673234,"['GRND/PATTY - FROZEN', 'EGGS - LARGE', 'FLEA/TICK COLLAR', 'OTHER', 'DIET/LIGHT BREAD', 'MARGARINE: TUBS AND BOWLS', 'APPLES FUJI (BULK&BAG)', 'INSTANT OATMEAL', 'HAMBURGER BUNS', 'SANDWICH BUNS', 'GROUND FLVR REG COFFEE', 'INSTANT OATMEAL', 'SNACKS/APPETIZERS', 'DOG BISCUITS (HARD BISCUIT)', 'CHICKEN BREAST BONELESS', 'INSTANT OATMEAL', 'RIPE OLIVES', 'CONDENSED SOUP']"
30818673268,['GASOLINE-REG UNLEADED']
30845471603,['HOLIDAY ARRANGEMENTS']
30845471666,"['ANGUS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'WOMEN S GENERAL-MAGAZINE']"
30930190644,"['CANDY BARS (MULTI PACK)', 'FROZEN MEAT (VEGETARIAN)', 'CANDY BARS (MULTI PACK)', 'SEASONAL', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (MULTI PACK)']"
30930193126,['GASOLINE-REG UNLEADED']
30930193438,"['PROMOTIONAL', 'STOCKINGS/TREE SKIRTS/HATS', 'BOXED ORNAMENTS', 'SEASONAL', 'PEPPERONI/SALAMI', 'CAKE DECORS & ICING', 'LINKS - RAW', 'FASTENERS', 'MISCELLANEOUS', 'SEASONAL', 'SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'SEASONAL', 'SW GDS:DONUTS', 'POULTRY', 'REFRIGERATED COOKIES-CHUB', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE', 'TANGERINES & TANGELOS']"
30971675602,"['PRETZELS', 'BITS & MORSELS', 'CANNED MILK', 'SUGAR', 'SUGAR', 'CANDY BAGS-NON CHOCOLATE', 'BITS & MORSELS', 'COCONUT', 'MISCELLANEOUS MILK', 'SUGAR', 'SEASONAL', 'FLOUR: WHITE & SELF RISING', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'BUTTER', 'IMPLEMENTS SETS', 'DISPOSABLE FD STORAGE CONTAINR', 'MISCELLANEOUS MILK', 'MEXICAN SAUCESSALSAPICANTEE', 'BAKING NUTS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR']"
31007748238,"['CANDY BOXED CHOCOLATES', 'FRZN BOXED VEGETABLES- VALUE A', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHICKEN BREAST BONE IN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'KOSHER/SPECIALTY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAN DOGFD GOURMET/SUPER PREM (', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CAN DOGFD GOURMET/SUPER PREM (']"
31032437985,"['VAC PAC NUTS(CANS)', 'BEERALEMALT LIQUORS', 'SPECIALTY COOKIES', 'BITS & MORSELS', 'CARBONATED WATER - FLVRD SWEET', 'SPECIALTY COOKIES', 'CANDY BARS (MULTI PACK)', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES']"
31085053597,['FRZN MULTI SERVE ENTREES ALL']
31172653055,"['COOKWARE', 'CARROTS MINI PEELED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT SUPPLIES', 'CABBAGE']"
31184598712,"['CLEANING WIPES', 'CHICKEN BREAST BONELESS', 'SS ECONOMY ENTREES/DINNERS ALL', 'IMPLEMENTS SETS', 'HAM', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'TANGERINES & TANGELOS', 'CLEANING WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BODY WASH', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRIED FRUIT - OTHER', 'DATES', 'DATES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'CHICKEN BREAST BONELESS', 'SPONGES: BATH HOUSEHOLD']"
31225490633,['GASOLINE-REG UNLEADED']
31225771009,"['SALAD SPINACH', 'REGULAR GARDEN', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'PEANUT BUTTER', 'COLESLAW', 'CLOSET ACCESSORIES', 'CAULIFLOWER WHOLE', 'APPLES OTHER (BULK&BAG)', 'BEETS']"
31280828441,"['TOMATOES HOTHOUSE ON THE VINE', 'NON-CARB WATER FLVR - DRNK/MNR', 'SEAFOOD-FRE-CATFISH', 'FROZEN VEGETABLES', 'PRIMAL', 'HAMBURGER BUNS']"
31336226261,['GASOLINE-REG UNLEADED']
31336227748,"['LEMON JUICE & LIME JUICE (OVER', 'NON-CARB WATER FLVR - DRNK/MNR', 'SPICES & SEASONINGS', 'WOMEN S GENERAL-MAGAZINE', 'GARLIC WHOLE CLOVES', 'GROUND COFFEE', 'ROMA TOMATOES (BULK/PKG)', 'BREAD:ITALIAN/FRENCH', 'AVOCADO']"
31343755564,"['VINEGAR WINE/RICE', 'KOSHER/SPECIALTY', 'BUTTER', 'MEAT: HAM PPK/PRSLC']"
31424374027,"['ORGANIC SALAD MIX', 'POTATOES SWEET&YAMS', 'ORGANIC SALAD MIX']"
31467705654,['GASOLINE-REG UNLEADED']
31467708067,"['IMPLEMENTS SETS', 'SALAD SPINACH', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE']"
31468557839,"['REFRIG DIPS', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'FABRIC SOFTENER SHEETS', 'DRIED FRUIT - OTHER', 'BREAD:ITALIAN/FRENCH', 'POTATO CHIPS', 'COFFEE FILTERS']"
31527752514,"['GARLIC WHOLE CLOVES', 'PREMIUM PINTS', 'MEAT: SAUS DRY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: HAM PPK/PRSLC', 'PREMIUM PINTS', 'CHICKEN BREAST BONE IN', 'HAMBURGER BUNS', 'EGGS - LARGE', 'MEAT: SAUS DRY PPK/PRSLC', 'MISCELLANEOUS CHEESE']"
31553515211,"['SALAD SPINACH', 'PREMIUM BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - X-LARGE']"
31624135075,['GASOLINE-REG UNLEADED']
31624135084,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SPRING WATER']"
31624137874,"['MARINATED POULTRY', 'LEMONS', 'PIZZA MIX DRY', 'MISCELLANEOUS PACKAGE MIXES']"
31624713053,['GASOLINE-REG UNLEADED']
31672351188,"['SKILLET DINNERS', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O']"
31723103271,['GASOLINE-REG UNLEADED']
31818580112,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31895640233,"['TOMATO PUREE & ASPIC', 'COOKING WINES', 'SPICES & SEASONINGS']"
31969215278,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'ACNE MEDICATIONS', 'SMOKED/COOKED', 'ECONOMY', 'BETTER FOR YOU', 'PRIMAL', 'COTTAGE CHEESE', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'BATH ACCESSORIES']"
31981192122,"['ALUMINUM FOIL', 'ENTREES', 'BABY WIPES', 'FOOD STORAGE BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLASTIC WRAP (SARANETC.)', 'SANDWICH BAGS']"
32006708917,"['BROTH', 'ORANGES NON NAVEL ALL', 'DRY SOUP', 'BROTH', 'CHOICE BEEF', 'SANDWICH BUNS', 'POTATOES SWEET&YAMS', 'CARROTS MINI PEELED', 'ORGANIC SALAD MIX']"
32008421873,['CREAM CHEESE']
32064912370,"['MAINSTREAM', 'PAPER TOWELS & HOLDERS']"
32091085803,"['HAIR CONDITIONERS AND RINSES', 'STRING CHEESE', 'SALMON', 'APPLICATORS', 'CONDENSED SOUP', 'STRING CHEESE', 'EGGS - LARGE', 'MAINSTREAM', 'SALMON', 'MAINSTREAM', 'GRAPEFRUIT']"
32113620284,"['POURABLE SALAD DRESSINGS', 'BLENDS', 'CLOSET ORGNZRS: HNGRS/STORER', 'GADGETS/TOOLS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'OVEN CLEANERS', 'SUGAR', 'GADGETS/TOOLS', 'DISPOSABLE FD STORAGE CONTAINR']"
32137426150,"['SANDWICH SAUCE HORSERADISH SA', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'LEAN', 'CHEESE: PROCESSED BULK']"
32187077658,"['DRY DOG FOOD SUPER PREM (ONE/N', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FLOUR: MISC SPECIALTY BLEND']"
32231395135,"['CONDENSED SOUP', 'HOT DOG BUNS', 'PEAS GREEN', 'RIBS', 'CANOLA OILS', 'BBQ SAUCE', 'CONDENSED SOUP', 'ENTREES', 'TUNA']"
32231665327,"['POTATO CHIPS', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PREMIUM']"
32269614142,['FEM HYGN DOUCHES']
