BASKET_ID,words
40889280844,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40911655269,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR']"
40955660183,"['BBQ SAUCE', 'CREAM CHEESE', 'HAM', 'MAINSTREAM', 'HOT SAUCE', 'FLUID MILK WHITE ONLY']"
41338250916,"['SV BEV: N/CARB FLV FRK/MINWTR', 'FLUID MILK WHITE ONLY']"
41545450158,"['EGGS - LARGE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MACARONI DRY']"
41545450162,"['MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'CATSUP', 'HAM', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERS RED BELL', 'PREPARED BEANS - BAKED W/PORK', 'PEPPERS GREEN BELL', 'PICKLES']"
41573845280,"['SV BEV: N/CARB FLV FRK/MINWTR', 'MOLASSES & SYRUPS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
41756397017,"['TOMATOES HOTHOUSE ON THE VINE', 'SELECT BEEF', 'SELECT BEEF', 'FRZN BAGGED VEGETABLES- VALUE', 'ONIONS RED (BULK&BAG)', 'REGULAR GARDEN', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41944845768,"['SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'TUNA', 'FROSTING', 'LAYER CAKE MIX', 'HAM', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'FROSTING', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES- VALUE', 'ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'LAYER CAKE MIX', 'FRZN CONC UNDER 50% JUICE', 'LAYER CAKE MIX', 'KIDS CEREAL', 'INSTANT COFFEE REGULAR', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LAYER CAKE MIX', 'FROSTING', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'PEAS & ONIONS PEAS & CARROT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRITS', 'FLOUR: WHITE & SELF RISING']"
41983616002,"['SPINACH & GREENS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ALL FAMILY CEREAL', 'HOT DOG CHILI SAUCE', 'SV BEV: N/CARB FLV FRK/MINWTR', 'BABY WIPES', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'ALUMINUM FOIL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'HOT DOG BUNS']"
42185491662,"['FRZN CONC UNDER 50% JUICE', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - BEEF', 'TUNA', 'MARGARINE  STICK', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COFFEE CREAMERS', 'GRITS', 'EGGS - LARGE', 'FRZN CONC UNDER 50% JUICE', 'PATTIES - RAW', 'HAM', 'RED', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED SPECILATY ROLLS']"
