BASKET_ID,words
33041242587,"['GRANOLA BARS', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'SKILLET DINNERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'EGGS - LARGE', 'GRANOLA BARS', 'STRING CHEESE', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'BASIC PAPER PLATES', 'ADULT PREMIUM', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLOUR: WHITE & SELF RISING', 'MELON HALVES/QUARTERS', 'SANDWICH COOKIES', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK CANISTERS']"
33397927150,['GASOLINE-REG UNLEADED']
33769543136,['GASOLINE-REG UNLEADED']
33983596815,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY', 'PRETZELS', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'MEAT:HAM BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
34812257232,"['PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'ENTREES', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY', 'GRANOLA BARS', 'SANDWICH BUNS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'MULTI-PACK COOKIES', 'COOKIES: REGULAR', 'NATURAL CHEESE EXACT WT SLICES', 'HAM', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT SLICES']"
34850667455,['GASOLINE-REG UNLEADED']
40073222664,"['COLD AND FLU - DXM', 'CAKES: NOVELTIES', 'JUICE (UNDER 10% JUICE)']"
41238752435,"['BUTTER', 'MISCELLANEOUS PACKAGE MIXES', 'LAYER CAKE MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING', 'EGGS - LARGE', 'ICE CREAM TOPPINGS', 'CANNED MILK', 'ADULT PREMIUM', 'VEGETABLE/SALAD OIL']"
41324827699,"['SOUR CREAMS', 'FRZN HASHBROWN POTATOES', 'COOKING BAGS', 'CONDENSED SOUP', 'ELECTRONIC GIFT CARDS ACTIVATI', 'SHREDDED CHEESE', 'STRING CHEESE']"
41400737877,['GASOLINE-REG UNLEADED']
41506297689,"['YOGURT NOT MULTI-PACKS', 'BODY WASH', 'CONDENSED SOUP', 'HAMBURGER BUNS', 'LOAF CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STRING CHEESE', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'TREATS', 'SEASONED POULTRY', 'ANGUS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'FRESH', 'FRZN BAGGED VEGETABLES- VALUE']"
41679245950,"['FROZEN CREAM PIES', 'LAYER CAKE MIX', 'FRZN BAGGED VEGETABLES- VALUE', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROSTING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM', 'PREMIUM']"
41848037166,['GASOLINE-REG UNLEADED']
41865702253,"['POTATOES OTHER', 'MISC MEAT SAUCES', 'VEGETABLE/SALAD OIL', 'MUSHROOMS PORTABELLA', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SPECIAL EVERYDAY', 'GAS CANS AND FUNNELS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'CHEWING GUM']"
41944977407,['GASOLINE-REG UNLEADED']
