BASKET_ID,words
30674061303,"['VITAMIN - INDIVIDUAL', 'IMPLEMENTS SETS']"
30743307107,['SNACK NUT(BAG)']
30883615205,"['APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BETTER FOR YOU', 'MATCHES', 'SMOKED/COOKED']"
31058347757,"['NUTS INSHELL', 'GRANOLA BARS', 'ROLLS: BAGELS']"
31114792997,"['FOOT SPRAYS POWDERS', 'ROLLS: BAGELS', 'GRAPE JUICE (OVER 50% JUICE)']"
31268985786,"['SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31424321041,"['SOY/RICE MILK', 'GROUND DECAFFINATED', 'COFFEE FILTERS', 'NON DAIRY CREAMER: DRY', 'PAPER TOWELS & HOLDERS']"
31490660167,['NON-CRBNTD DRNKING/MNERAL WATE']
31869051656,['NON-CRBNTD DRNKING/MNERAL WATE']
31869106228,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER', 'PRETZELS']"
31883599022,"['PEACHES YELLOW FLESH', 'NUTS OTHER', 'SOY/RICE MILK', 'TOILET TISSUE']"
31944935890,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32006108942,['MOPS: SPONGE DECK DUST']
32041341845,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32187346186,['BAGELS']
32231142857,"['DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC BAG SNACKS']"
32231575259,"['LIQUID BLEACH', 'GRANOLA BARS']"
32259220463,['NON-CRBNTD DRNKING/MNERAL WATE']
32408030528,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'NUTS OTHER']"
32409142315,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32478552174,['SOY/RICE MILK']
32556746739,['DRY DOG VALUE (PET PRIDE/KLR/G']
32671175713,['DAIRY CASE 100% PURE JUICE OTH']
32811955376,['DRY DOG FOOD PREMIUM (ALPO/PUR']
32956442191,"['MELON HALVES/QUARTERS', 'POPCORN - MICROWAVE']"
33002061764,"['AIR CARE - CONTINUOUS ACTION', 'DISTILLED WATER', 'SFT DRNK 3 LITER BTL CARB (EXC', 'FRUIT VARIETAL WINES', 'BAGGED POPPED POPCORN']"
33293854611,['DRY DOG FOOD PREMIUM (ALPO/PUR']
33505900869,"['FOOT SPRAYS POWDERS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
33655065114,"['SS ECONOMY ENTREES/DINNERS ALL', 'FASTENERS', 'LIQUID BLEACH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33656139062,"['SOY/RICE MILK', 'SOY/RICE MILK']"
33824162116,"['MELON HALVES/QUARTERS', 'SOY BEVERAGE', 'SOY BEVERAGE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID BLEACH']"
33919440586,['DISTILLED WATER']
33919441694,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33971045296,"['ROLLS: BAGELS', 'SOY/RICE MILK']"
34178106199,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34204042180,"['BREAD:ITALIAN/FRENCH', 'NON DAIRY CREAMER: DRY', 'INTERIOR/EXTERIOR ACCESSIORES', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FOOT SPRAYS POWDERS', 'SUPER PREMIUM PINTS', 'GROUND FLVR REG COFFEE']"
34575160180,['DRY DOG FOOD PREMIUM (ALPO/PUR']
34641976881,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34812060196,['NON-CRBNTD DRNKING/MNERAL WATE']
34837441745,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
35412790915,['FRZN SS PREMIUM ENTREES/DNRS/N']
35688655375,"['SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
35713960180,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY']"
35866015788,"['AIR CARE - CONTINUOUS ACTION', 'ICE - CRUSHED/CUBED', 'GRAPE JUICE (OVER 50% JUICE)', 'FACIAL TISSUE & PAPER HANDKE', 'AIR CARE - CONTINUOUS ACTION']"
36029929366,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPE JUICE (OVER 50% JUICE)', 'MELON HALVES/QUARTERS']"
40050360200,['LIQUID DISH DETERGENT']
40072830794,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL']"
40097676155,"['QUARTS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40174605950,"['FOOT SPRAYS POWDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40186724722,"['INSTORE CUT FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR']"
40211167324,"['GRANOLA BARS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOY/RICE MILK', 'SNACK CRACKERS']"
40279260104,['ANTI-ACIDS']
40314751684,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40335865341,"['FLOOR - DILUTABLES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40387292043,['FOOT CARE - MEDICATED CORN/CAL']
40460341403,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40484562617,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'SPECIALTY CRACKERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40533276171,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
40556271239,"['PEANUTS ALL', 'SOY/RICE MILK']"
40565522098,"['INSIDE FROST BULBS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40595010083,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40618590416,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
40727331294,"['ROLLS: BAGELS', 'SOY BEVERAGE', 'CANDY BARS (SINGLES)(INCLUDING']"
40739565652,['SNACKS/APPETIZERS']
40800231235,['REGULAR GARDEN']
40911690497,['NON-CRBNTD DRNKING/MNERAL WATE']
41026650927,['SNACK NUT(BAG)']
41426640094,['WAFFLES/PANCAKES/FRENCH TOAST']
41545011096,"['SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)']"
41865500323,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WAFFLES/PANCAKES/FRENCH TOAST']"
41904285861,['SINUS AND ALLERGY']
41983480841,"['WEATHERIZATION', 'CANDY BARS (SINGLES)(INCLUDING']"
42031131910,"['GRAPES RED', 'DISTILLED WATER']"
42063170790,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
42076675094,"['FLOOR - DILUTABLES', 'CANDY BARS (SINGLES)(INCLUDING']"
42158946312,"['BANDAGE/TAPE', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'PEACHES YELLOW FLESH']"
42211850853,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'INSTANT COFFEE REGULAR', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE']"
42289475379,['CANDY BARS (SINGLES)(INCLUDING']
42289475394,"['ROLLS: BAGELS', 'SW GDS:DONUTS']"
