BASKET_ID,words
34045245710,"['SPAGHETTI DRY', 'MEAT: BEEF BULK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHAVE CREAMS AND POWDERS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'LINKS - COOKED', 'FRESH', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'KIDS CEREAL', 'FRZN BURGERS/BBQ/MEATBALL', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM - BEEF', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TOILET TISSUE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK']"
34178505215,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
34204164773,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34338001912,"['BANANAS', 'PREMIUM - BEEF', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'TUNA', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'SUGAR', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'BABY DIAPERS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'COFFEE FILTERS']"
34749190492,"['SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'EGGS - LARGE']"
34850470044,['COLD AND FLU - PSE']
34851135610,"['MARGARINE: TUBS AND BOWLS', 'BABY DIAPERS', 'FRUIT SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'COLD AND FLU', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'LUNCH COMBO', 'BOLOGNA', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY', 'MEAT: BEEF BULK', 'PATTIES', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'PIZZA/TRADITIONAL', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS']"
35333865220,['BABY DIAPERS']
35386585964,"['VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463566610,"['PEANUT BUTTER', 'LIQUID DISH DETERGENT', 'GRATED CHEESE', 'KIDS CEREAL', 'NOODLES DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LINKS - COOKED', 'EGGS - LARGE', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'PATTIES', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35638716369,['GASOLINE-REG UNLEADED']
35688741331,"['BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE - CRUSHED/CUBED']"
35840976667,"['CHICKEN BREAST BONE IN', 'TOMATOES VINE RIPE PKG', 'ASEPTIC PACK JUICE AND DRINKS', 'REGULAR GARDEN', 'CATSUP', 'CHUNK MEATS - ALL', 'GRAPES WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES', 'HAMBURGER BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'SHREDDED CHEESE', 'TUNA', 'MEAT: BEEF BULK', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT: CHICKEN BULK']"
36030226600,"['BEERALEMALT LIQUORS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
40210945752,"['GRAHAM CRACKERS', 'BABY WIPES']"
40279460895,"['SHAMPOO', 'EGGS - LARGE', 'HAIR CONDITIONERS AND RINSES', 'CHEWING GUM', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE']"
40423915242,"['CHILDREN S ACTIVITY', 'SINGLE STEMS', 'SCHOOL PAPER', 'CANDY BARS (SINGLES)(INCLUDING']"
40484821686,"['DAIRY CASE 100% PURE JUICE - O', 'BABY DIAPERS']"
40509880052,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'SPECIAL SEASONAL', 'ROSE CONSUMER BUNCH', 'CARDS EVERYDAY']"
40565530777,"['SPICES & SEASONINGS', 'NOODLES DRY', 'MAINSTREAM', 'TOMATOES VINE RIPE PKG', 'BABY DIAPERS', 'CAKES: LAYERS', 'BEERALEMALT LIQUORS']"
40630811965,"['SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'RAZORS AND BLADES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POTATO CHIPS']"
40765062305,['GASOLINE-REG UNLEADED']
40877182765,"['TOOTHPASTE', 'COLD AND FLU - DXM', 'ORAL HYGIENE BRUSHES']"
40889090192,"['CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK']"
40889166615,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'BABY DIAPERS', 'BABY WIPES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'BABY WIPES']"
41008540380,"['HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK']"
41413511851,"['POTATO CHIPS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'KOSHER/SPECIALTY', 'EGGS - LARGE', 'KIDS CEREAL', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SANDWICH BAGS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT']"
41519180687,"['LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'BAR SOAP']"
41613820034,"['TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS']"
41730750299,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'PATTIES - RAW']"
41756446377,"['FRUIT SNACKS', 'MARGARINE: TUBS AND BOWLS', 'NO SUBCOMMODITY DESCRIPTION', 'HEAD LETTUCE']"
41758265863,['BEERALEMALT LIQUORS']
41810446764,"['BABY DIAPERS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS']"
41865586096,"['FIRST AID MEDICATIONS', 'COLD AND FLU - DXM', 'FRZN BURGERS/BBQ/MEATBALL']"
41878615187,"['GRAHAM CRACKERS', 'FACIAL TISSUE & PAPER HANDKE']"
41891606295,"['MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE']"
41931566865,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'LOAF CHEESE', 'POTATO CHIPS']"
41996452019,['GASOLINE-REG UNLEADED']
42115545693,"['GRAHAM CRACKERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE']"
42153190818,"['BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER']"
42185500799,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOLID/STK DEODORANTS', 'BAR SOAP', 'HAND AND BODY LOTIONS', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'CANISTER POTATO/TORT CHIPS', 'MOLASSES & SYRUPS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'TOOTHPASTE', 'LINKS - RAW', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'SUGAR', 'LUNCH COMBO', 'FRUIT SNACKS', 'CHEESE: NATURAL BULK', 'SHREDDED CHEESE', 'EGGS - LARGE', 'LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GROUND COFFEE', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'ROLLS: SANDWICH']"
