BASKET_ID,words
28918932142,"['APPLES GALA (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'TURKEY BREAST BONE IN', 'LEMONS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'CLEANSING WIPES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'FLUID MILK WHITE ONLY', 'EGGS SUBSTITUTE', 'PLUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MISC. HAIR & BEAUTY ACCESS.', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE']"
28920003975,"['LAYER CAKE MIX', 'TOMATO PASTE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PLUMS', 'TUNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDINGS DRY', 'POURABLE SALAD DRESSINGS', 'COCONUT', 'MISC.CND SEAFOODS (CRABETC)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'SUGAR', 'STUFFING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'BROTH', 'MEAT: CHICKEN BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SEMI-SOLID SALAD DRESSING MAY']"
28941386869,"['WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES YELLOW FLESH', 'HEAD LETTUCE', 'GRATED CHEESE', 'SW GDS:COFFEE CAKES', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'CANDY BAGS-NON CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK 2 LITER BTL CARB INCL']"
28941387279,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28941387281,['CIGARETTES']
29019011331,"['TOMATOES: STEWED/DICED/CRMD', 'LOIN - CHOPS BONELESS', 'POTATOES WHITE', 'BUTTER', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
29019196811,['GASOLINE-REG UNLEADED']
29034971345,"['APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GOLD DELICIOUS (BULK&BA', 'LEMONS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BUTTER', 'RICOTTA CHEESE', 'LAYER CAKE MIX', 'KITS', 'RICOTTA CHEESE', 'MARGARINE: TUBS AND BOWLS', 'ASPARAGUS', 'SPICES & SEASONINGS', 'MELON HALVES/QUARTERS', 'SPICES & SEASONINGS', 'GRAPES WHITE', 'ADULT CEREAL', 'DRESSINGS']"
29094960756,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BOUILLON', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING']"
29094961972,"['DAIRY CASE JUICE DRNK UNDER 10', 'NATURAL CHEESE EXACT WT CHUNKS']"
29125338082,['SV BEV: COFFEE DINE IN']
29125338104,"['LOIN', 'CHEESE: PROCESSED BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE: NATURAL BULK', 'PUDDINGS DRY', ' ', 'ROUND/LEG', 'MEAT:HAM BULK', 'LAYER CAKE MIX', 'MEAT: CHICKEN BULK', 'PURE EXTRACTS']"
29141542127,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS']"
29141542129,['CIGARETTES']
29157580413,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE: NATURAL BULK', 'WOMENS  HAIR SPRAYS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CANDY BARS (MULTI PACK)', 'ANTI-ACIDS', 'RICOTTA CHEESE', 'SAL:OLIVES/PICKLES-BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'ABRASIVES', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'PAPER TOWELS & HOLDERS']"
29157580429,"['WOMENS  HAIR SPRAYS', 'BRIDAL-MAGAZINE', 'LIQUID SOAP']"
29182832226,"['REFRIGERATED COFFEE CREAMERS', 'CIGARETTES']"
29182832228,['CIGARETTES']
29221829796,"['CHEESE: NATURAL BULK', 'POPCORN - MICROWAVE', 'CIGARETTES', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLOOR - DILUTABLES', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'EGGS - X-LARGE', 'FOOD-MAGAZINE', 'MEAT: CHICKEN BULK', 'BAR SOAP', 'ORAL HYGIENE BRUSHES', 'CHEESE: PROCESSED BULK', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE: NATURAL BULK', 'LOIN - CHOPS BONELESS', 'BBQ SAUCE', 'ROLLS: SANDWICH', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O']"
29276462193,"['PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CREAM CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'ALL FAMILY CEREAL']"
29277057011,"['SNACKS: DRY', 'SW GDS:COFFEE CAKES', 'CARBONATED WATER - FLVRD SWEET']"
29277113262,"['PREMIUM', 'SUGAR', 'PIES: FRUIT/NUT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE']"
29299730805,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'CELERY', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS: CROISSANTS/BREADSTICKS', 'CHOICE BEEF', 'TOMATO PASTE', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE: NATURAL BULK', 'PEPPERS GREEN BELL', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CIGARETTES', 'MEAT:HAM BULK', 'LOIN - ROAST', 'SNACK CAKE - MULTI PACK']"
29311977604,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHICKEN BREAST BONE IN', 'BROTH', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'SNACK CAKE - SINGLE SERVE', 'CHEESE:SPECIALTY BULK', 'SOFT DRINKS SINGLE CANS CARB (', 'MEAT: TURKEY BULK', 'POTATOES: DRY', 'MEAT:HAM BULK', 'CAKES: NOVELTIES', 'RICE SIDE DISH MIXES DRY', 'BREAD:ITALIAN/FRENCH', 'CHOICE BEEF', 'SNACK CAKE - SINGLE SERVE']"
29329635953,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS', 'SNACK MIX', 'FRZN BAGGED VEGETABLES - PLAIN']"
29330076407,['SWEET GOODS - FULL SIZE']
29330076542,['GASOLINE-REG UNLEADED']
29339321820,"['STANDARD OATMEAL', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O']"
29352993906,"['BAKING NUTS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'FLOUR: WHITE & SELF RISING', 'POURABLE SALAD DRESSINGS', 'BREAD:ITALIAN/FRENCH', 'GROUND COFFEE', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'PRIMAL', 'CHOICE BEEF', 'MUSHROOMS WHITE BULK', 'VEGETABLE/SALAD OIL', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL:OLIVES/PICKLES-BULK', 'FLUID MILK WHITE ONLY', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET&YAMS', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SAUCE MIXES GRAVY MIXES DRY']"
29353107166,"['CIGARETTES', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
29392007401,"['SNACK CAKE - MULTI PACK', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
29435762086,['CIGARETTES']
29435762087,['CIGARETTES']
29471293303,['GASOLINE-REG UNLEADED']
29483941507,"['FACIAL TISSUE & PAPER HANDKE', 'MEAT:HAM BULK', 'CORN CHIPS', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'PIES: PUMPKIN/CUSTARD', 'PIZZA SAUCE', 'NOODLE SIDE DISH MIXES', 'CHEESE: PROCESSED BULK', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'BROWNIE MIX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD DRESSING MIXES']"
29484516876,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIES: TARTS/MINIS/CRSTDAS', 'AIR CARE - AEROSOLS', 'REFRIGERATED COFFEE CREAMERS']"
29484992338,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
29484992775,"['REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BASIC OPENSTOCK', 'DRY SOUP', 'SWEET GOODS - FULL SIZE', 'ENGLISH MUFFINS/WAFFLES', 'CHOICE BEEF', 'BUTTER', 'MUSHROOMS PORTABELLA', 'GRAVY CAN/GLASS', 'MEAT:HAM BULK', 'BROTH', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'BROTH', 'PREP FD: SIDE DISHES (HOT)', 'DIPILATORIES', 'BROTH', 'SPRING WATER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAVY CAN/GLASS', 'MEAT: TURKEY BULK', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN']"
29506947314,"['CORNMEAL', 'CIGARETTES']"
29507516151,"['BROTH', 'BREAD:ITALIAN/FRENCH', 'LAYER CAKE MIX', 'EGGS - LARGE', 'ROLLS: SANDWICH', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29507516930,['CREAM CHEESE']
29577570819,"['ASEPTIC PACK JUICE AND DRINKS', 'GADGETS/TOOLS', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'SOIL & STAIN REMOVER', 'REFRIGERATED MEXICAN PRODUCTS', 'MISCELLANEOUS MILK', 'TOMATO JUICE (OVER 50% JCE)', 'TUNA', 'MEXICAN BEANS REFRIED', 'PEANUT BUTTER', 'COVERGIRL', 'BUTTER', 'COTTAGE CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MISC. BATH PRODUCTS', 'SEASONAL PLASTICS', 'FABRIC SOFTENER LIQUID', 'DAIRY CASE 100% PURE JUICE - O', ' ', 'AIR CARE - AEROSOLS', 'FRZN FRENCH FRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'FOOD-MAGAZINE', 'SANDWICH COOKIES', 'BUTTER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29602185681,"['EGGS - LARGE', 'CONDENSED SOUP', 'CARROTS BAGGED', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BROTH', 'CHICKEN BREAST BONE IN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATOES WHITE', 'BOUILLON', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
29671265634,['MIXERS(TONIC WTR/CLUB SODA/GNG']
29807547422,"['PIE FILLING MINCEMEAT GLAZES', 'BROTH', 'MUFFIN & CORN BREAD MIX', 'FROSTING', 'VEGETABLE/SALAD OIL', 'CHICKEN BREAST BONELESS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'BOUILLON', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CANNED MILK']"
30018161281,"['CIGARETTES', 'REFRIGERATED COFFEE CREAMERS']"
30032285592,"['CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COOKIES-SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY FOOTWEAR']"
30032872194,"['SUPER PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'BASIC OPENSTOCK', 'LOAF CHEESE', 'BAKING COCOA', 'TUNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI DRY', 'STRING CHEESE', 'EGGS - LARGE', 'STRING CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'SUGAR', 'BASIC OPENSTOCK', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS']"
30034453019,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK']"
30034453035,['MIXERS(TONIC WTR/CLUB SODA/GNG']
30034576194,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'NERF ITEMS', 'GARBAGE KITCHEN COMPACTOR BA', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER AND FOAM DRINKING CUPS', 'CHEESE: NATURAL PREPORTND', 'RICE - DRY BAG AND BOX', 'MEAT: LUNCHMEAT BULK', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'FASHION SHEETS']"
30035157694,"['COCONUT', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'COTTAGE CHEESE']"
30035816504,"['HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'FROSTING', 'CUCUMBERS']"
30036297842,"['MEAT: SAUS DRY BULK', 'ROLLS: BAGELS', 'CHEESE: PROCESSED BULK', 'CHEESE:SPECIALTY PREPACK', 'MEAT:HAM BULK']"
30036889557,"['EGGS - LARGE', 'CAKES: LAYERS', 'TORTILLA/NACHO CHIPS', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'BUTTERMILK', 'MEXICAN SAUCESSALSAPICANTEE', 'BRSKT/BRST/BLY - WH/HALF', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:ITALIAN/FRENCH', 'MEXICAN SEASONING MIXES', 'MISC. BABY PRODUCTS', 'MEXICAN BEANS REFRIED', 'CAKES: NOVELTIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'CHICKEN BREAST BONELESS', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN BOXED VEGETABLES- VALUE A', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
30054114202,['GASOLINE-REG UNLEADED']
30054114377,"['PIES: TARTS/MINIS/CRSTDAS', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'BUTTER', 'FLUID MILK WHITE ONLY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'MAINSTREAM WHITE BREAD']"
30087590005,"['CHEESE: PROCESSED BULK', 'MEAT:HAM BULK']"
30118244175,"['REFRIGERATED COOKIES-CHUB', 'BREAD:ITALIAN/FRENCH', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SPAGHETTI DRY', 'CREAM CHEESE', 'CANOLA OILS', 'PIZZA/PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ITALIAN FOODS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARSHMALLOWS', 'BROTH', 'GROUND PORK', 'ECONOMY', 'FACIAL TISSUE & PAPER HANDKE', 'NOODLE SIDE DISH MIXES', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:LOAF/SNACK', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE']"
30129710992,"['REFRIGERATED COFFEE CREAMERS', 'ROLLS: SANDWICH', 'SUGAR', 'EGGS - MEDIUM', 'LOIN - CHOPS BONELESS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICOTTA CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NOODLES DRY', 'DINNER ROLLS', 'SHREDDED CHEESE', 'BAKING COCOA', 'BAKING POWDER & SODA', 'SEMI-SOLID SALAD DRESSING MAY']"
30129711011,['MARGARINE  STICK']
30173916126,"['ROLLS: BAGELS', 'CHEESE: NATURAL PREPORTND', 'MEAT:HAM BULK']"
30176159772,"['POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'MUSHROOMS WHITE SLICED PKG', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'LOIN - STK/CHP/SLC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL']"
30190496242,"['GARBAGE KITCHEN COMPACTOR BA', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'SUPER PREMIUM PINTS', 'SAL:SALSA/DPS-PRPCK', 'PACKAGED MIX', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SAL:SALSA/DPS-PRPCK', 'MISC SALES TRANS', 'FABRIC SOFTENER LIQUID', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL PREPORTND', 'BREAD:TORTILLAS/PITA', 'STRING CHEESE', 'CANNED MILK', 'PAPER TOWELS & HOLDERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CAKES: NOVELTIES', 'LIQUID SOAP', 'GADGETS/TOOLS', 'STRING CHEESE', 'MEAT:HAM BULK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL TISSUE & PAPER HANDKE', 'STRING CHEESE']"
30190496255,"['SUGAR', 'LEMONS', 'PUDDINGS DRY', 'VEGETABLE/SALAD OIL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COCONUT', 'RICOTTA CHEESE', 'LAYER CAKE MIX', 'BUTTER', 'SUGAR', 'SPICES & SEASONINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'PIE FILLING MINCEMEAT GLAZES', 'FLOUR: WHITE & SELF RISING', 'EGGS - MEDIUM', 'LEMONS', 'ORANGES NAVELS ALL', 'GADGETS/TOOLS', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'BUTTERMILK', 'FROSTING']"
30216935691,['CAKES: NOVELTIES']
30240850484,['REFRIGERATED COFFEE CREAMERS']
30240852407,"['ENGLISH MUFFINS/WAFFLES', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY']"
