BASKET_ID,words
27686191255,"['CANNED CAT FOOD (9 LIVES/FRISK', 'POTATOES RUSSET (BULK&BAG)', 'PIES: FRUIT/NUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MACARONI DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'CELERY', 'CANNED MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27709320896,"['INTERNAL', 'BUTTERMILK', 'DAIRY CASE 100% PURE JUICE - O']"
27732970152,"['EGGS - X-LARGE', 'COTTAGE CHEESE']"
27756925959,"['CANNED MILK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'DRY CAT FOOD ECONOMY (COST CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN BRD STICK/PORTON', 'BANANAS']"
27768980709,"['SALAD BAR FRESH FRUIT', 'TOMATOES WHOLE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TABLE SALT POPCORN SALTICE C', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MISC REFRIG DOUGH PRODUCTS', ' ']"
27774090247,"['MARGARINE  STICK', 'PREP FD: SIDE DISHES (HOT)', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'FRZN BRD STICK/PORTON']"
27901001240,"['SHREDDED CHEESE', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED']"
27936911159,"['PIES: FRUIT/NUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHICKEN BREAST BONE IN', 'CHICKEN DRUMS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED', 'DRY CAT FOOD ECONOMY (COST CUT']"
27997315635,"['MARGARINE  STICK', 'CHICKEN DRUMS', 'SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'FRZN PIE SHELLS PASTRY SHELL', 'BANANAS', 'PLUMS', 'FLUID MILK WHITE ONLY']"
28024161104,"['CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT ANALGESICS', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28081190676,"['JUICE (UNDER 10% JUICE)', 'CORN CHIPS', 'PREMIUM PINTS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN', 'JUICE (UNDER 10% JUICE)', 'PREMIUM PINTS', 'COTTAGE CHEESE']"
28167615371,"['NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN THIGHS', 'SW GDS: PUFF PASTRY-LESS THAN']"
28179645937,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28210611290,"['SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28235371178,"['BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'DRY CAT FOOD ECONOMY (COST CUT']"
28257710657,"['FLUID MILK WHITE ONLY', 'DRY CAT FOOD ECONOMY (COST CUT', 'FRZN PIE SHELLS PASTRY SHELL', 'EGGS - X-LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED MILK', 'NECTARINES YELLOW FLESH', 'BACON - BELLY/JOWL', 'TOMATOES HOTHOUSE ON THE VINE', 'FLOUR: WHITE & SELF RISING']"
28306281330,"['NATURAL CHEESE EXACT WT CHUNKS', 'NECTARINES YELLOW FLESH', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN PIE SHELLS PASTRY SHELL', 'TOMATOES HOTHOUSE ON THE VINE', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY']"
28345080655,"['LIQUID DISH DETERGENT', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'BANANAS']"
28417836313,"['CANNED CAT FOOD (9 LIVES/FRISK', 'TRADITIONAL', 'DRY CAT FOOD ECONOMY (COST CUT']"
28418131479,"['BANANAS', 'PIES: TARTS/MINIS/CRSTDAS', 'NECTARINES YELLOW FLESH', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28537356102,"['TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', ' ', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'NECTARINES YELLOW FLESH', 'COLESLAW', 'LEAN', 'CELERY']"
28571825893,"['CANNED CAT FOOD (9 LIVES/FRISK', 'NECTARINES YELLOW FLESH', 'FRZN PIE SHELLS PASTRY SHELL', 'SWEET GOODS - FULL SIZE', 'GRAPES RED', 'CARDS EVERYDAY']"
28571825900,['DRY CAT FOOD ECONOMY (COST CUT']
28629050573,"['REFRIGERATED BISCUITS REGULAR', 'CHICKEN DRUMS', 'NECTARINES YELLOW FLESH', 'PRINT FILM', 'GRAPES RED', 'SALAD BAR FRESH FRUIT', 'SUGAR', 'BLUEBERRIES', 'PREMIUM', ' ']"
28675710697,"['DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'JELLY', 'BANANAS', 'EGGS - X-LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PLUMS', 'CARROTS MINI PEELED', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28744571096,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'DRY CAT FOOD ECONOMY (COST CUT', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SOUP/STEW', 'NECTARINES WHITE FLESH', 'VITAMIN - NON HERBAL SUPPLEMEN']"
28757546180,"['SNACK MIX', 'SWEET GOODS - FULL SIZE', 'CORN CHIPS', 'NECTARINES YELLOW FLESH', 'PIZZA/ECONOMY']"
28787990803,"['CHICKEN BREAST BONE IN', 'GRAPES RED', 'LEAN', 'PEACHES YELLOW FLESH', 'ADULT ANALGESICS']"
28790315495,"['EGGS - X-LARGE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD ECONOMY (COST CUT', 'CORN WHITE', 'CELERY', 'FRZN PIE SHELLS PASTRY SHELL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES RED', 'TRADITIONAL', 'MARGARINE  STICK', 'WOMENS  HAIR SPRAYS']"
29035775397,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'GRAPES RED', 'SHREDDED CHEESE', 'GRAPES BLACK/BLUE', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'FRZN PIE SHELLS PASTRY SHELL']"
29094596291,"['IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'TOILET TISSUE', 'TOILET TISSUE']"
29157321620,"['SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/ECONOMY', 'PEARS BARTLETT', 'CANTALOUPE WHOLE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'HAIR CONDITIONERS AND RINSES', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLES ALL OTHER', 'CABBAGE', 'WOMENS  HAIR SPRAYS', 'FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE']"
29277290930,"['SWEET GOODS - FULL SIZE', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'PEARS BARTLETT', 'FACIAL TISSUE & PAPER HANDKE']"
29391985830,"['TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CHICKEN BREAST BONE IN', 'BROTH', 'DRY CAT FOOD ECONOMY (COST CUT', ' ', 'EGGS - LARGE', 'PIES: FRUIT/NUT', 'TRADITIONAL', 'CHOICE BEEF', 'FRZN PIE SHELLS PASTRY SHELL']"
29507171185,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND DECAFFINATED', 'FRZN PIE SHELLS PASTRY SHELL']"
29712600395,"['PIZZA/ECONOMY', 'HAM - BONE-IN HALF/PORT']"
30032510546,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN PIE SHELLS PASTRY SHELL', 'BROWNIE MIX', 'SW GDS: PUFF PASTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD ECONOMY (COST CUT', 'CARDS EVERYDAY']"
30032510572,['BROWNIE MIX']
30034226087,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'INSTORE CUT FRUIT', 'MEAT: TURKEY BULK', 'PREP FD: SIDE DISHES (HOT)']"
30035396009,"['VITAMIN - INDIVIDUAL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN PIE SHELLS PASTRY SHELL', 'SW GDS: PUFF PASTRY-LESS THAN', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'CAMERAS-35MM/APS', 'BROTH']"
30037225448,"['COTTAGE CHEESE', 'NO SUBCOMMODITY DESCRIPTION', 'EGGS - LARGE', 'MISC SALES TRANS', 'ECONOMY - MEAT']"
30055095833,"['SW GDS:DONUTS', 'FRZN PIE SHELLS PASTRY SHELL', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY', 'STANDARD OATMEAL', 'SW GDS: PUFF PASTRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PEARS BARTLETT', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30174145783,"['COTTAGE CHEESE', 'RAISINS', 'FRZN PIE SHELLS PASTRY SHELL', 'DRY CAT FOOD ECONOMY (COST CUT', 'PIZZA/ECONOMY', 'FACIAL TISSUE & PAPER HANDKE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES BLACK/BLUE', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'SEMI-SOLID SALAD DRESSING MAY']"
30217150590,"['CUBED MEATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CELERY', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY CAT FOOD ECONOMY (COST CUT', 'BATHROOM CLEANERS - GENERAL', 'INSTORE CUT FRUIT', 'FACIAL TISSUE & PAPER HANDKE', 'FABRIC SOFTENER SHEETS', 'SW GDS: PUFF PASTRY-LESS THAN', 'FACIAL TISSUE & PAPER HANDKE']"
30407840435,"['ONIONS SWEET (BULK&BAG)', 'SUGAR', 'SW GDS: PUFF PASTRY-LESS THAN', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'CANDY BAGS-NON CHOCOLATE', 'DRY CAT FOOD ECONOMY (COST CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30503591397,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'BANANAS', 'EGGS - X-LARGE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY']"
30515230592,"['INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'FLOUR: WHITE & SELF RISING', 'SWEET GOODS - FULL SIZE', 'NOVELTIES']"
30578677931,"['EGGS - X-LARGE', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'FRZN PIE SHELLS PASTRY SHELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'BOLOGNA']"
30686540412,"['FIRSTAID TAPES/COTTON/GLOVES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'COVERGIRL', 'VITAMIN - NON HERBAL SUPPLEMEN']"
30686540416,"['BROTH', 'APPLES GOLD DELICIOUS (BULK&BA', 'WOMENS  HAIR SPRAYS', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY', 'EGGS - X-LARGE', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS: PUFF PASTRY-LESS THAN', 'VITAMIN - MULTIPLE COMBIN', 'CORN CHIPS', 'BANANAS']"
30686540452,"['N/A DEOD SPRAY/GEL DEOD', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
30757200715,"['APPLES GOLD DELICIOUS (BULK&BA', 'DINNER ROLLS', 'CHIX:VALUE ADDED (COLD)', 'DRY CAT FOOD ECONOMY (COST CUT', 'MEAT: SAUS DRY BULK', 'FRZN PIE SHELLS PASTRY SHELL', 'BANANAS', 'SW GDS: PUFF PASTRY-LESS THAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGGS - JUMBO', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30780585772,"['FROZEN FRUIT', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'FRZN PIE SHELLS PASTRY SHELL', 'GUM (PACKAGED)', 'FRZN WHIPPED TOPPING', 'ECONOMY - MEAT', 'CORN CHIPS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30906860508,"['EGGS - X-LARGE', 'CANNED MILK', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE  STICK', 'BODY WASH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'SW GDS: PUFF PASTRY-LESS THAN', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN PIE SHELLS PASTRY SHELL', 'TABLE SALT POPCORN SALTICE C', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLAVORED/OTHER', 'WOMENS  HAIR SPRAYS', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
31058550291,"['SOUPS', 'ROLLS: DINNER', 'CELERY', 'VITAMIN - NON HERBAL SUPPLEMEN', 'STANDARD OATMEAL', 'MARGARINE  STICK']"
31070635435,"['IMITATION EXTRACTS', 'FLUID MILK WHITE ONLY', 'BACON - BELLY/JOWL']"
31097560948,"['PIZZA/ECONOMY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'DRY CAT FOOD ECONOMY (COST CUT', 'MISC SALES TRANS', 'BITS & MORSELS', 'PEANUT BUTTER', 'NOODLES DRY', 'EGGS - X-LARGE']"
31184710796,"['BEANS GREEN: FS/WHL/CUT', 'GELATIN', 'SW GDS: PUFF PASTRY-LESS THAN', 'BANANAS', 'SOUPS', 'CREAM CHEESE', 'VEGETABLE/SALAD OIL', 'APPLES GOLD DELICIOUS (BULK&BA', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31242600799,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS: PUFF PASTRY-LESS THAN', 'BUTTERMILK', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SOUPS', 'FACIAL TISSUE & PAPER HANDKE', 'SALAD BAR FRESH FRUIT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD ECONOMY (COST CUT']"
31336325736,"['DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'SW GDS: PUFF PASTRY-LESS THAN', 'SOUPS', 'SALAD BAR FRESH FRUIT', 'EGGS - X-LARGE']"
31490595620,"['TOILET TISSUE', 'BETTER FOR YOU', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED MILK', ' ', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS: PUFF PASTRY-LESS THAN', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'BANANAS', 'PEANUT BUTTER', 'WOMENS  HAIR SPRAYS', 'CORN CHIPS', 'PREMIUM']"
31623680391,"['BANANAS', 'CHICKEN BREAST BONE IN', 'VITAMIN - MULTIPLE COMBIN', 'APPLES GOLD DELICIOUS (BULK&BA']"
31625375594,"['DRY CAT FOOD ECONOMY (COST CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS: PUFF PASTRY-LESS THAN', 'VITAMIN - MULTIPLE COMBIN', 'BANANAS', 'PAPER NAPKINS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ALL FAMILY CEREAL']"
31747810295,"['TANGERINES & TANGELOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'CHICKEN DRUMS']"
31895735458,"['BULK PLASTICS', 'BULK PLASTICS']"
31932296047,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS: PUFF PASTRY-LESS THAN', 'DRY CAT FOOD ECONOMY (COST CUT', 'GRAPES RED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BULK PLASTICS', 'MARGARINE  STICK', 'BULK PLASTICS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31969310523,"['VALENTINE PLUSH', 'TRADITIONAL', 'VALENTINE GIFTWARE/DECOR', 'PEARS BOSC', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS H & B AIDS', 'STANDARD OATMEAL', 'CUBED MEATS']"
32006815339,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL', 'PIZZA/ECONOMY', 'GUM (PACKAGED)', 'ECONOMY', 'INSTORE CUT FRUIT', 'STANDARD OATMEAL', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS']"
32006815378,['APPLES GOLD DELICIOUS (BULK&BA']
32091185751,"['HAMS-WHOLE BONELESS', 'FACIAL TISSUE & PAPER HANDKE', 'CORN CHIPS', 'SALMON', 'COTTAGE CHEESE', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN PIE SHELLS PASTRY SHELL']"
32173415781,"['SFT DRNK 2 LITER BTL CARB INCL', 'DOLLAR DAYS', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231201094,"['REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN PIE SHELLS PASTRY SHELL', 'EGGS - X-LARGE', 'GRAPES RED']"
32259151039,"['NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRAIN CARE', 'CORN CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES WHITE', 'FACIAL TISSUE & PAPER HANDKE', 'SW GDS: PUFF PASTRY-LESS THAN']"
32259736238,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)']"
32409115710,"['CANNED CAT FOOD (9 LIVES/FRISK', 'BROTH', 'EGGS - X-LARGE', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED MILK', 'MISC SALES TRANS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MISC REFRIG DOUGH PRODUCTS', 'CANNED MILK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS: PUFF PASTRY-LESS THAN', 'FRZN PIE SHELLS PASTRY SHELL', 'INTERNAL']"
32445930527,"['REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'PIZZA/ECONOMY', 'SW GDS:DONUTS', 'PIZZA/ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLE/SALAD OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SUGAR']"
32589550707,"['DRY CAT FOOD ECONOMY (COST CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS: PUFF PASTRY-LESS THAN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES RED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
32671602515,"['SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'SHREDDED CHEESE', 'GRAPES RED', 'EGGS - X-LARGE', 'WOMENS  HAIR SPRAYS', 'REFRIGERATED BISCUITS REGULAR', 'PUDDINGS DRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'PAPER TOWELS & HOLDERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32760581612,"['EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN WHITE', 'COVERGIRL', 'PIZZA/ECONOMY', 'PINEAPPLE', 'PIZZA/ECONOMY']"
32811792429,"['CUBED MEATS', 'FLUID MILK WHITE ONLY', 'FRZN PIE SHELLS PASTRY SHELL', 'ECONOMY', 'CARDS EVERYDAY', 'GRAPES RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'CHICKEN DRUMS']"
32848530613,"['SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED SPECILATY ROLLS', 'DENTURE CLEANSERS', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'POTATOES: DRY', 'GRAPES RED', 'NATURAL CHEESE EXACT WT CHUNKS']"
32848530646,['POTATOES: DRY']
32932290519,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN YELLOW', 'DRAIN CARE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COTTAGE CHEESE', 'CHICKEN DRUMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'PAPER AND FOAM DRINKING CUPS', 'SUGAR', 'CHICKEN BREAST BONE IN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE']"
32956575616,"['BROTH', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EASTER PLUSH', 'LEAN', 'HAMS-HALF/PORT BONELESS']"
32957735598,"['NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISCELLANEOUS H & B AIDS', 'CHICKEN BREAST BONE IN', 'COTTAGE CHEESE', 'CHICKEN DRUMS', 'BANANAS', 'DRY CAT FOOD ECONOMY (COST CUT', 'SALAD BAR FRESH FRUIT']"
33015925841,"['FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
33041556480,"['SW GDS: PUFF PASTRY-LESS THAN', 'REFRIGERATED BISCUITS REGULAR', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE']"
