BASKET_ID,words
29590607960,"['FRUIT BOWL AND CUPS', 'MACARONI DRY', 'FRUIT BOWL AND CUPS', 'SW GDS: BROWNIE/BAR COOKIE', 'MACARONI DRY', 'APPLES GALA (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'CRANBERRY SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN STARCH']"
29671616287,"['WOMEN S GENERAL-MAGAZINE', 'TAPE & MAILING PRODUCTS', 'TAPE & MAILING PRODUCTS']"
29672234972,"['FLUID MILK WHITE ONLY', 'PEDIATRIC ANALGESICS']"
29773554280,"['BABY WIPES', 'BABY DIAPERS', 'FROZEN CREAM PIES']"
30018061561,"['HARD SQUASH', 'WOMEN S GENERAL-MAGAZINE']"
30033219156,"['STRAWBERRIES', 'HEAD LETTUCE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'PREMIUM BREAD', 'PREMIUM BREAD']"
30035554400,"['BREAD:ITALIAN/FRENCH', 'BANANAS', 'LEMONS']"
30054620777,"['CELERY', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BUTTER', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'STRAWBERRIES']"
30054621958,"['BAR SOAP', 'FACIAL SOAPS-SCRUBS-MASKS']"
30054621963,['RAZORS AND BLADES']
30055222982,"['MISCELLANEOUS MILK', 'SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'SW GDS: BROWNIE/BAR COOKIE', 'PREMIUM PINTS', 'STANDARD OATMEAL']"
30118148556,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30174299515,"['MEAT: TURKEY BULK', 'BABY DIAPERS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'WOMEN S GENERAL-MAGAZINE', 'GRAPES BLACK/BLUE', 'PREMIUM BREAD', 'BROCCOLI WHOLE&CROWNS', 'BREAD:SWEET/BREAKFAST', 'PREMIUM BREAD', 'BREAD:ITALIAN/FRENCH']"
30531865468,['FLUID MILK WHITE ONLY']
30971890549,"['FLOUR: WHITE & SELF RISING', 'BITS & MORSELS', 'SW GDS: BROWNIE/BAR COOKIE', 'BANANAS', 'COOKING CHOCOLATE (EX SMI-SWT)']"
30995989204,"['FLUID MILK WHITE ONLY', 'CORN DOGS', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'LIMES']"
31198131089,"['SW GDS: BROWNIE/BAR COOKIE', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ORGANIC TROPICAL FRUIT', 'EGGS - X-LARGE', 'CHOCOLATE MILK', 'CARBONATED WATER - UNFLAVORED', 'MISCELLANEOUS MILK']"
31355628307,[' ']
31355628339,"['SOUR CREAMS', 'BLUEBERRIES', 'BUTTERMILK', 'GRAHAM CRACKERS']"
31356165940,"['PEDIATRIC ANALGESICS', 'ALL FAMILY CEREAL', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED MEXICAN PRODUCTS', 'ORANGES NAVELS ALL', 'CHEESE: NATURAL BULK', 'BREAD:ITALIAN/FRENCH', 'CHEESE: NATURAL BULK', 'RICE SIDE DISH MIXES DRY', 'MEAT:HAM BULK', 'PLASTIC TRASH BAGS', 'BROCCOLI WHOLE&CROWNS', 'GARLIC WHOLE CLOVES', 'MEAT: TURKEY BULK']"
31502673071,['EGGS - LARGE']
31527998406,"['FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS']"
31711368088,"['CREAM CHEESE', 'ORANGES NAVELS ALL', 'FRZN WHIPPED TOPPING', 'PREMIUM', 'BANANAS']"
31833098095,"['ANGUS BEEF', 'SW GDS: BROWNIE/BAR COOKIE']"
31833693279,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - UNFLAVORED', 'BABY DIAPERS', 'CIDER', 'TOMATOES HOTHOUSE ON THE VINE', 'MISCELLANEOUS MILK', 'BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS MILK', 'ORGANIC HERBS', 'MEAT: HAM PPK/PRSLC', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'FRESH', 'SANDWICH COOKIES', 'CHEESE:SPECIALTY PREPACK', 'ONIONS RED (BULK&BAG)', 'POTATOES SWEET&YAMS']"
31883899923,['SUPER PREMIUM PINTS']
31908448752,"['SUPER PREMIUM PINTS', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
31956462805,"['SW GDS: BROWNIE/BAR COOKIE', 'TOMATOES HOTHOUSE ON THE VINE']"
31981415934,"['TOILET BOWL MANUAL', 'CONDENSED SOUP', 'BABY WIPES', 'SPECIALTY CRACKERS', 'SEASONAL MISCELLANEOUS', 'LIQUID SOAP', 'PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS HERBAL & FLAVORED', 'GELATIN', 'DRY SOUP', 'BANANAS']"
32006950418,['FLUID MILK WHITE ONLY']
32006953646,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BANANAS', 'FRUIT BOWL AND CUPS', 'CAKES: ANGEL FDS/CKE ROLLS', 'SW GDS: BROWNIE/BAR COOKIE', 'STRAWBERRIES', 'PREMIUM PINTS', 'PIZZA/PREMIUM', 'MARSHMALLOWS']"
32074923614,"['FRZN WHIPPED TOPPING', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SW GDS: BROWNIE/BAR COOKIE', 'FRZN CONC UNDER 50% JUICE', 'PREMIUM']"
32207487130,['SEASONAL CANDY BOX NON-CHOCOLA']
32542045734,"['SW GDS: BROWNIE/BAR COOKIE', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'PANSIES']"
32602583100,"['FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'BANANAS', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
32794570655,"['RICOTTA CHEESE', 'SW GDS: BROWNIE/BAR COOKIE', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES/SWEET GOODS', 'PREMIUM']"
32835762775,"['SW GDS: BROWNIE/BAR COOKIE', 'BROTH']"
32895425096,"['BITS & MORSELS', 'CANDY BARS (MULTI PACK)', 'STANDARD OATMEAL', 'CANDY BARS (MULTI PACK)']"
32932423817,"['PREMIUM BREAD', 'CREAM CHEESE', 'BANANAS', 'HERBS PARSLEY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'SW GDS: BROWNIE/BAR COOKIE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
33118722819,"['PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER']"
33155649062,"['PASTA: CANNED', 'PEARS ANJOU', 'POTATOES RUSSET (BULK&BAG)', 'CONDENSED SOUP', 'JELLY', 'MEXICAN PEPPERS CHILIES', 'SOUP/STEW', 'MEXICAN SOFT TORTILLAS AND WRA', 'CARROTS MINI PEELED', 'CELERY', 'SOUR CREAMS', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'BANANAS', 'FRZN DINNER ROLLS', 'FABRIC SOFTENER LIQUID', 'PINEAPPLE WHOLE&PEEL/CORED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BROCCOLI WHOLE&CROWNS', 'WATERMELON SEEDLESS WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE CAKES', 'CARROTS BAGGED', 'STRAWBERRIES']"
33180297821,"['COOKIES: REGULAR', 'ROLLS: DINNER', 'BEANS GREEN: FS/WHL/CUT', 'CRANBERRY SAUCE', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS']"
33217833728,"['BROCCOLI WHOLE&CROWNS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORGANIC HERBS', 'LEMONS', 'BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'CORN YELLOW', 'ONIONS SWEET (BULK&BAG)', 'ALL FAMILY CEREAL', 'GRAPES RED']"
33251982586,"['SANDWICH BUNS', 'ORAL HYGIENE BRUSHES', 'BROWNIE MIX', 'FRZN BRD STICK/PORTON', 'SALAD SPINACH', 'HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TOOTHPASTE', 'RICOTTA CHEESE', 'CONDENSED SOUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ANGUS', 'ENGLISH MUFFINS/WAFFLES', 'BABY DIAPERS', 'REFRIGERATED PUDDING', 'CANDY BAGS-NON CHOCOLATE', 'SW GDS: BROWNIE/BAR COOKIE', 'NOODLES DRY', 'BABY DIAPERS', 'REFRIGERATED PUDDING', 'REFRIGERATED PASTA', 'TOMATO SAUCE']"
33329424563,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: BROWNIE/BAR COOKIE', 'AEROSOL TOPPINGS', 'BANANAS']"
33363029219,"['KOSHER/SPECIALTY', 'POTATO CHIPS', 'HOT DOG BUNS', 'TOILET TISSUE', 'SW GDS: BROWNIE/BAR COOKIE']"
33421168618,"['SPECIALTY COOKIES', 'FROZEN FRUIT PIES  & COBBLERS', 'SPECIALTY COOKIES']"
33658864557,"['SW GDS: BROWNIE/BAR COOKIE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'RIPE OLIVES', 'HERBS PARSLEY', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC SALAD MIX', 'BLUEBERRIES', 'PICKLES', 'CELERY', 'ICE CREAM TOPPINGS', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', ' ', 'BREAD:SAVORY/SPECIALTY', 'ONIONS OTHER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ONIONS RED (BULK&BAG)', 'QUARTS', 'ORANGES NAVELS ALL', 'BANANAS', 'WATERMELON SEEDLESS WHOLE', 'MISCELLANEOUS MILK', 'PEPPERS RED BELL', 'APPLES GALA (BULK&BAG)']"
33768242751,"['SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'LIQUID LAUNDRY DETERGENTS', 'SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'SPECIALTY COOKIES']"
34104239730,"['FLUID MILK WHITE ONLY', 'GRAPES RED', 'ROLLS: CROISSANTS/BREADSTICKS', 'CANTALOUPE WHOLE', 'BLUEBERRIES', 'SW GDS: BROWNIE/BAR COOKIE', 'CELERY', 'BANANAS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
34204735462,"['RASPBERRIES', 'NON FAT DRY MILK', 'MISCELLANEOUS MILK', 'BUTTERMILK', 'STRAWBERRIES', 'BLUEBERRIES']"
34267650643,"['SALAD SPINACH', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH', 'CARROTS MINI PEELED', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'RAISINS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'LEMONS', 'BROCCOLI WHOLE&CROWNS', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'GRAPES RED', 'SNACK CRACKERS', 'BEANS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN YELLOW', 'RICOTTA CHEESE', 'GELATIN', 'ORGANIC CITRUS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
34642053665,"['MISCELLANEOUS MILK', 'CANTALOUPE WHOLE', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'PREMIUM BREAD', 'BANANAS', 'SPRING WATER']"
34762379080,"['STICKS/ENROBED', 'LOAF CHEESE', 'DRY ROAST NUTS', 'COTTAGE CHEESE', 'MEAT SNACKS']"
34851119199,"['SEAFOOD-FRZ-BRD SHRIMP', 'VITAMIN - MULTIPLE COMBIN']"
35109155400,"['GARBAGE KITCHEN COMPACTOR BA', 'HYDROCORTIZONE', 'FRESH', 'DESIGNER FRAGRANCES', 'FRESH']"
35638740483,['FLUID MILK WHITE ONLY']
36027851145,"['BABY CEREAL', 'PEPPERS GREEN BELL', 'BANANAS', 'BABY DIAPERS', 'BROCCOLI WHOLE&CROWNS', 'APPLES GALA (BULK&BAG)', 'BOUILLON', 'SPICES & SEASONINGS', 'LEMONS', 'REGULAR GARDEN']"
40050555583,"['FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'ONIONS SWEET (BULK&BAG)', 'PEACHES YELLOW FLESH', 'APPLES FUJI (BULK&BAG)', 'MOLASSES & SYRUPS', 'PIE FILLING MINCEMEAT GLAZES', 'REFRIGERATED COFFEE CREAMERS', 'HARD SQUASH', 'FLOUR: MISC SPECIALTY BLEND', 'FLUID MILK WHITE ONLY', 'PEARS BARTLETT']"
40128125671,"['BOUILLON', 'CARROTS BAGGED', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY']"
40174394881,"['FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'PREMIUM', 'STRAWBERRIES', 'SPECIALTY COOKIES']"
40249004023,"['BUTTER', 'FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS MILK', 'BUTTERMILK', 'MOLASSES & SYRUPS']"
40341449589,"['ORGANIC HERBS', 'CRANBERRY SAUCE']"
40472660573,['COLD AND FLU - DXM']
40472660590,"['CANDY/CHOCOLATE', 'SHREDDED CHEESE', 'CANDY/CHOCOLATE', 'SOUR CREAMS', 'CANDY/CHOCOLATE', 'CORN CHIPS', 'BARS - GRANOLA/SNACK', 'DAIRY CASE 100% PURE JUICE - O']"
40545470942,"['ORGANIC SALAD MIX', 'PAPER NAPKINS', 'PRUNE JUICE (OVER 50% JUICE)']"
40595986650,['BANANAS']
40595989268,"['HARD SQUASH', 'CARROTS BAGGED', 'HERBS PARSLEY', 'CARROTS MINI PEELED', 'MOLASSES & SYRUPS', 'MISCELLANEOUS MILK', 'BITS & MORSELS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'POTATOES SWEET&YAMS', 'VEGETABLES ALL OTHER', 'BITS & MORSELS']"
40941642447,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHEESE:SPECIALTY PREPACK']"
41124724503,"['SUGAR', 'FLOUR: WHITE & SELF RISING', 'SEASONAL MISCELLANEOUS']"
41212245738,"['BUTTER', 'CAKE DECORS & ICING', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'FLOUR: WHITE & SELF RISING', 'SUGAR', 'FLUID MILK WHITE ONLY']"
41259207347,"['DIECAST MINI', 'SNACK CRACKERS', 'PREPAID WIRELESS CARDS']"
41466757978,"['APPLICATORS', 'PINEAPPLE']"
41479774264,"['INDOOR FLOODS AND SPOTS', 'GENERAL PURPOSE BULBS', 'INSIDE FROST BULBS', 'SUPER PREMIUM PINTS']"
41545300403,"['BROCCOLI WHOLE&CROWNS', 'ORANGES NAVELS ALL', 'BANANAS', 'DRIED PLUMS', 'POTATOES SWEET&YAMS', 'CANTALOUPE WHOLE', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'POTATOES GOLD (BULK&BAG)', 'SHAVE CREAMS AND POWDERS', 'CHOICE BEEF']"
41717563367,"['ICE CREAM TOPPINGS', 'SW GDS: BROWNIE/BAR COOKIE', 'AEROSOL TOPPINGS', 'QUARTS']"
41756425570,"['SUGAR', 'APPLES FUJI (BULK&BAG)', 'BANANAS', 'ORANGES NAVELS ALL', 'SUGAR', 'BROCCOLI WHOLE&CROWNS', 'FLOUR: WHITE & SELF RISING', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'GRAPEFRUIT', 'AUTO DISH DETERGENT - GEL']"
41810300219,"['BLACKBERRIES', 'DISPOSABLE FD STORAGE CONTAINR', 'ONIONS RED (BULK&BAG)', 'BANANAS', 'NOODLES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'SOUR CREAMS', 'RICOTTA CHEESE', 'GARLIC WHOLE CLOVES', 'MISCELLANEOUS MILK', 'POTATOES OTHER', 'CELERY', 'MACARONI DRY', 'ORANGES NAVELS ALL', 'CARROTS BAGGED', 'ONIONS OTHER', 'RASPBERRIES', 'GRAPES RED', 'DISPOSABLE FD STORAGE CONTAINR', 'MACARONI DRY']"
41878598937,"['DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU', 'VITAMIN - MINERALS']"
41904642014,"['CHICKEN BREAST BONELESS', 'DRIED PLUMS', 'VEGETABLES ALL OTHER', 'BABY FOOD CEREALS', 'RAISINS', 'SNACK CRACKERS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SUGAR']"
42090615851,"['PREMIUM BREAD', 'BUTTER', 'BUTTERMILK', 'BABY FOOD CEREALS', 'ORANGES NAVELS ALL', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS']"
42198687283,"['BAKING NUTS', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BROCCOLI WHOLE&CROWNS', 'MANDARIN ORANGES/CITRUS SECT', 'ORANGES NAVELS ALL', 'KITS', ' ', 'BANANAS', 'BITS & MORSELS', 'GRAPES RED', 'BABY FOOD JUNIOR ALL BRANDS', 'VARIETY LETTUCE', 'CELERY', 'CAULIFLOWER WHOLE', 'BAKING NUTS']"
