BASKET_ID,words
29392270691,"['CUCUMBERS', 'TOMATOES VINE RIPE BULK', 'NEWSPAPER', 'NATURAL CHEESE EXACT WT CHUNKS', 'VARIETY LETTUCE', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'ADULT ANALGESICS', 'MEXICAN BEANS REFRIED', 'CARROTS BAGGED', 'BREAST - BONELESS(IQF)', 'REFRIGERATED ENGLISH MUFFINS', 'FLUID MILK WHITE ONLY', 'RAISINS', 'GROUND COFFEE', 'CELERY', 'SELECT BEEF', 'RAISINS']"
29471360617,['ELECTRONIC GIFT CARDS REFRESH']
29471360620,"['CIDER', 'CHEESE: NATURAL PREPORTND', 'PEARS BARTLETT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'POTATOES RUSSET (BULK&BAG)', 'ASPARAGUS', 'BANANAS', 'CEREAL - COLD', 'MOUTHWASH RINSES AND SPRAYS', 'ITALIAN WINES']"
29484705905,['GASOLINE-REG UNLEADED']
29528225179,['GASOLINE-REG UNLEADED']
29528225181,['GASOLINE-REG UNLEADED']
29590430552,"['FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED', 'SW GDS:DONUTS', 'CARROTS MINI PEELED', 'GREEN OLIVES', 'PEPPERS GREEN BELL', 'CHEESE:SPECIALTY PREPACK', 'NEWSPAPER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ORGANIC APPLES', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'ORGANIC TOMATOES', 'MOLASSES & SYRUPS', 'PRIMAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISC SALES TRANS', 'BETTER FOR YOU', 'REFRIGERATED COOKIES-CHUB', 'YOGURT', 'SOUR CREAMS', 'VARIETY LETTUCE']"
29673006181,['ELECTRONIC GIFT CARDS REFRESH']
29673006188,"['CUCUMBERS', 'CARROTS BAGGED', 'GRAPES RED', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'PEARS ANJOU', 'DANDRUFF-MEDICATED SHAMPOOS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORANGES NAVELS ALL', 'MEAT:HAM BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'AUSTRALIAN/NZ WINES', 'CELERY', 'CEREAL - COLD', 'FRZN BISCUITS', 'BABY WIPES', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ASPARAGUS', 'BREAD:TORTILLAS/PITA', 'EGGS - LARGE', 'PRODUCE DEPT KEY RING', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NEWSPAPER', 'BUTTER', 'PEPPERS GREEN BELL', 'VARIETY LETTUCE', 'APPLE JUICE & CIDER (OVER 50%', 'SEAFOOD-FRE-MISC']"
30033050555,['GASOLINE-REG UNLEADED']
30035690875,"['VARIETY LETTUCE', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'APPLE JUICE & CIDER (OVER 50%', 'CEREAL - COLD', 'POPULAR 750ML WINES', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS', 'MEXICAN BEANS REFRIED', 'RAISINS', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'STRAWBERRIES', 'PICKLES', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACK CRACKERS', 'CEREAL - COLD', 'RICE - DRY BAG AND BOX', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'ORGANIC POTATOES', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'BEANS']"
30087610721,"['REFRIGERATED ENGLISH MUFFINS', 'FLUID MILK WHITE ONLY', 'TEA BAGS HERBAL & FLAVORED', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'APPLE SAUCE/PUDDING', 'NAILCARE', 'YOGURT NOT MULTI-PACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CEREAL - COLD', 'FLAVORED BEAN COFFEE', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)']"
30117965249,['GASOLINE-REG UNLEADED']
30174102533,"['PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES']"
30175885687,"['SEASONAL CANDY BAGS-CHOCOLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'CEREAL - COLD', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POWDER LAUNDRY DETERGENT', 'SAL:OLIVES/PICKLS-PRPCK', 'CHICKEN BREAST BONELESS', 'CANDY/CHOCOLATE', 'CARROTS BAGGED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEAFOOD-FRE-NON RW-ALL', 'MEXICAN BEANS REFRIED', 'BULK CANDY W/FLOUR', 'CELERY', 'CEREAL - COLD', 'POTATOES RUSSET (BULK&BAG)', 'SW GDS:DONUTS', 'FITNESS&DIET - BARS', 'YOGURT NOT MULTI-PACKS', 'DL SPEC: JELLIES/TOPPINGS', 'VARIETY LETTUCE', 'TOOTHPASTE', 'CANDY/CHOCOLATE', 'APPLE JUICE & CIDER (OVER 50%', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LIQUID DISH DETERGENT', 'BANANAS']"
30217121127,"['PAPER NAPKINS', 'DRESSINGS', 'PATTIES - RAW', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'BROCCOLI WHOLE&CROWNS', 'NEWSPAPER', 'YOGURT', 'DENTAL FLOSS AND IMPLEMENTS', 'CREAM CHEESE']"
30407806944,"['FRESH', 'REFRIGERATED COOKIES-CHUB', 'CHEWING GUM', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'PRETZELS', 'NUTS', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES']"
30503545188,"['YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'BAR SOAP', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NEWSPAPER', 'NEWSPAPER']"
30515015834,"['SUGAR', 'CARROTS MINI PEELED', 'APPLE SAUCE', 'REFRIGERATED COOKIES-CHUB', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'CUCUMBERS', 'BODY WASH', 'SPINACH BULK', 'DENTAL FLOSS AND IMPLEMENTS', 'CARBONATED WATER - UNFLAVORED', 'MISC. FIRST AID PRODUCTS', 'FROZEN VEGETABLES', 'CANDY/CHOCOLATE', 'FROZEN VEGETABLES', 'PEARS BARTLETT', 'PEPPERS GREEN BELL', 'CHICKEN BREAST BONELESS', 'MISC', 'BANANAS', 'FRZN DINNER ROLLS', 'CHEESE:SPECIALTY PREPACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ITALIAN WINES', 'VARIETY LETTUCE', 'REFRIGERATED ENGLISH MUFFINS']"
30530887484,['GASOLINE-REG UNLEADED']
30532270665,"['CONVENTIONAL LITTER', 'DRY', 'MEAT: TURKEY BULK', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOUR CREAMS', 'SEAFOOD-FRE-NON RW-ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL - COLD', 'BANANAS', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'CIDER', 'FRZN DINNER ROLLS', 'APPLE JUICE & CIDER (OVER 50%', 'ASPARAGUS', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
30673635871,"['FLAVORED BEAN COFFEE', 'KIWI FRUIT', 'CLEMENTINES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SNACKS/APPETIZERS', 'PRIMAL', 'APPLE JUICE & CIDER (OVER 50%', 'BEERALEMALT LIQUORS', 'MISC', 'MOLASSES & SYRUPS', 'CEREAL - COLD', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'GREEN OLIVES', 'LINKS - RAW', 'PASTA/RAMEN', 'CANS SOUP/CHILI', 'PEPPERS GREEN BELL', 'MISC', 'LARGE - RICE CAKES', 'CEREAL - COLD', 'CARROTS BAGGED']"
30686495712,['GASOLINE-REG UNLEADED']
30701321106,"['CIDER', 'CANS SOUP/CHILI', 'FLUID MILK WHITE ONLY', 'CANDY/CHOCOLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'FROZEN VEGETABLES', 'PREMIUM 750ML WINES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROZEN VEGETABLES', 'DECAF BEAN: REGULAR', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'CHOICE BEEF', 'AMMONIA', 'REFRIGERATED BISCUITS REGULAR', 'APPLES OTHER (BULK&BAG)', 'REFRIGERATED ENGLISH MUFFINS', 'MISC', 'BANANAS', 'SPECIALTY COOKIES']"
30743245195,['GASOLINE-REG UNLEADED']
30757160275,"['VARIETY LETTUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS CHEESE', 'NEWSPAPER', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'DL SPEC: DRY/REFRIG PASTAS']"
30780552845,"['REFRIG PIZZA&INGRED  N/MEAT DE', 'YOGURT', 'PEPPERS GREEN BELL', 'LIQUEURS/SPECIALTIES (42 UNDER', 'RICE - INSTANT & MICROWAVE', 'SOLID/STK DEODORANTS', 'PREMIUM', 'POPULAR 750ML WINES', 'CARROTS BAGGED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE - DRY BAG AND BOX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'CUCUMBERS']"
30822225665,"['ASPARAGUS', 'CIDER', 'PREMIUM', 'BATHROOM CLEANERS - GENERAL', 'ONIONS YELLOW (BULK&BAG)', 'BAKING POWDER & SODA', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'CREAM CHEESE', 'RICE - INSTANT & MICROWAVE', 'DISPOSABLE FD STORAGE CONTAINR', 'SUPER PREMIUM TOPPING', 'CANDY/CHOCOLATE', 'PEPPERS RED BELL', 'PRIMAL', 'CEREAL - COLD', 'SAUCES', 'BITS & MORSELS', 'FRZN DINNER ROLLS', 'BREAST - BONELESS(IQF)', 'BITS & MORSELS', 'BUTTER', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)']"
30822812067,"['EGGS - LARGE', 'FLOUR: WHITE & SELF RISING', 'PEPPERS GREEN BELL', 'CELERY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'INSIDE FROST BULBS', 'DECAF BEAN: REGULAR', 'CHEESE: NATURAL BULK', 'BAKING COCOA', 'POPULAR 750ML WINES', 'CUCUMBERS', 'NEWSPAPER', 'PREMIUM 750ML WINES', 'LIMES', 'GREEN OLIVES', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY']"
30845530421,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NEWSPAPER', 'NEWSPAPER']"
30883497462,"['PATTIES - RAW', 'CANS SOUP/CHILI', 'APPLES OTHER (BULK&BAG)', 'YOGURT', 'MISC', 'SW GDS: SW ROLLS/DAN', 'BUTTER', 'PREMIUM BREAD', 'SEAFOOD-FRZ-MISC', 'CLEMENTINES', 'SOLID/STK DEODORANTS']"
30943055560,['GASOLINE-REG UNLEADED']
30943055585,"['POTATO CHIPS', 'NEWSPAPER']"
30971733080,"['MISCELLANEOUS MILK', 'POPULAR 750ML WINES', 'SNACK CRACKERS', 'CHICKEN BREAST BONE IN', 'EGGS - LARGE', 'ROLLS - PORK', 'FRZN DINNER ROLLS', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO', 'BROCCOLI WHOLE&CROWNS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN PIE SHELLS PASTRY SHELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARLIC WHOLE CLOVES', 'SPAGHETTI DRY', 'VARIETY LETTUCE', 'POPULAR 750ML WINES', 'SPONGES: BATH HOUSEHOLD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BOXED CHOCOLATES W/FLOUR', 'SOUR CREAMS', 'VINEGAR WINE/RICE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'CARROTS BAGGED', 'PEARS']"
30995815730,"['NEWSPAPER', 'CANDLES SEASONAL', 'REFRIGERATED COOKIES-CHUB', 'CEREAL - COLD', 'PLASTIC TRASH BAGS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'GREEN OLIVES', 'YOGURT NOT MULTI-PACKS', 'PEARS BARTLETT', 'CONVENTIONAL LITTER', 'BUTTER', 'PREMIUM BREAD', 'PRETZELS', 'ORANGES NAVELS ALL', 'REFRIGERATED ENGLISH MUFFINS', 'CEREAL - COLD']"
31008170118,"['SW GDS:COFFEE CAKES', 'PIES: FRUIT/NUT']"
31058506398,['GASOLINE-REG UNLEADED']
31058865951,['GASOLINE-REG UNLEADED']
31097506308,"['COOKING CHOCOLATE (EX SMI-SWT)', 'YOGURT', 'BUTTER', 'PUDDINGS DRY', 'ONIONS OTHER', 'PEPPERS GREEN BELL', 'MEAT: HAM PPK/PRSLC', 'BANANAS', 'PRIMAL', 'ENHANCED', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'FRZN BISCUITS', 'MISCELLANEOUS MILK', 'SPAGHETTI DRY', 'BITS & MORSELS', 'PREMIUM BREAD', 'VARIETY LETTUCE', 'BREAST - BONELESS(IQF)', 'POTATOES RED (BULK&BAG)', 'SOLID SHORTENING', 'PEPPERS RED BELL', 'SUGAR', 'CHEESE:PROCESSED PREPORTND', 'MEAT SUPPLIES', 'CARROTS MINI PEELED']"
31114322339,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'FRZN DINNER ROLLS', 'TAPE & MAILING PRODUCTS', 'FRZN BISCUITS']"
31197910884,"['TORTILLA CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'NATURAL BEEF', 'PEPPERS ALL OTHER', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ASPARAGUS', 'BUTTER', 'RICE - DRY BAG AND BOX', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'VARIETY LETTUCE', 'SNACK CRACKERS', 'AUTO DISH DETERGENT - GEL', 'PAPER NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'CANDY', 'PAPER TOWELS & HOLDERS', 'BLUEBERRIES', 'SNACK CRACKERS', 'ALKALINE BATTERIES', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'CUCUMBERS']"
31242563172,"['FACIAL TISSUE & PAPER HANDKE', 'ORGANIC APPLES', 'BUTTER', 'PREMIUM', 'ORAL HYGIENE BRUSHES', 'VARIETY LETTUCE', 'FRZN DINNER ROLLS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'SAL:OLIVES/PICKLS-PRPCK', 'TOMATOES: STEWED/DICED/CRMD', 'PINEAPPLE JUICE (OVER 50% JUIC', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND COFFEE', 'CEREAL - COLD', 'MEAT: SAUS DRY BULK', 'PRETZELS', 'BREAD:LOAF/SNACK', 'STRING CHEESE', 'PREMIUM BREAD', 'MEAT: TURKEY PPK/PRESLC', 'SANDWICH BAGS', 'ORAL HYGIENE BRUSHES']"
31343821206,"['CONVENTIONAL LITTER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'RIPE OLIVES', 'FROZEN VEGETABLES', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'PREMIUM', 'PRETZELS', 'MEAT: HAM PPK/PRSLC', 'LINKS - RAW', 'PREMIUM BREAD', 'CARROTS MINI PEELED', 'GROUND COFFEE', 'BANANAS', 'CANS SOUP/CHILI', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC', 'SEAFOOD-FRZ-RAW FILLETS', 'STRING CHEESE', 'CLEMENTINES', 'YOGURT']"
31355456082,['GASOLINE-REG UNLEADED']
31390727538,"['SNACK CRACKERS', 'GRANOLA', 'PEPPERS GREEN BELL', 'YEAST: DRY', 'KIWI FRUIT', 'HERBS PARSLEY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'KETCHUP/MUSTARD/BBQ SCE/MARINA', 'GREEN OLIVES', 'GRANOLA BARS', 'TOTES', 'BREAD:PITA/POCKET BREADS', 'TABLE SALT POPCORN SALTICE C', 'MEAT: BEEF BULK']"
31412606402,['GASOLINE-REG UNLEADED']
31424132749,"['PINEAPPLE JUICE (OVER 50% JUIC', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'YEAST: DRY', 'MEAT: SAUS DRY BULK', 'PREMIUM']"
31424477401,['GASOLINE-REG UNLEADED']
31541535689,"['BANANAS', 'FRUIT BOWL AND CUPS', 'PEPPERS GREEN BELL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM BREAD', 'DRESSINGS', 'REFRIGERATED ENGLISH MUFFINS', 'STRING CHEESE', 'CEREAL - COLD', 'CEREAL - COLD', 'CEREAL - COLD', 'APPLES GALA (BULK&BAG)', 'TOOTHPASTE']"
31624190921,"['STRAWBERRIES', 'SEASONAL MISCELLANEOUS', 'SPARKLING WINES', 'CEREAL - COLD', 'CREAM CHEESE', 'CARROTS BAGGED', 'BEERALEMALT LIQUORS', 'PEARS ANJOU', 'CEREAL - COLD']"
31624770177,['GASOLINE-REG UNLEADED']
31687282465,"['POPCORN - MICROWAVE', 'MEAT: SAUS DRY BULK', 'HONEY', 'RAISINS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BUTTER', 'BREAD:TORTILLAS/PITA', 'FRZN DINNER ROLLS', 'STRING CHEESE', 'PREMIUM', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'CANDY BAGS-CHOCOCLATE', 'VARIETY LETTUCE', 'RAZORS AND BLADES', 'PRESERVES JAM MARMALADE', 'BANANAS', 'BROCCOLI WHOLE&CROWNS', 'PICKLES', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'CUCUMBERS', 'KIWI FRUIT']"
31735257867,"['LIQUID BLEACH', 'GROUND FLVR DECAF COFFEE', 'STUFFED/MIXED BEEF', 'CANDY/CHOCOLATE', 'FITNESS&HEALTH-MAGAZINE', 'CEREAL - COLD', 'CONVENTIONAL LITTER', 'POPULAR 750ML WINES', 'FLUID MILK WHITE ONLY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'TEA BAGS HERBAL & FLAVORED', 'YOGURT NOT MULTI-PACKS']"
