BASKET_ID,words
27469140841,"['REFRIGERATED PUDDING', 'CHEESE: PROCESSED BULK', 'HOT CHOCOLATE COCOA MIX', 'MEAT:HAM BULK', 'PIZZA/PREMIUM', 'TUNA', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD']"
27469140850,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'APPLE JUICE & CIDER (OVER 50%', 'GARDEN PLUS', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'TUNA', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'GRND/PATTY - ROUND', 'CHICKEN BREAST BONE IN', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED PUDDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'FRZN CONC UNDER 50% JUICE', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'LIQUID SOAP', 'TOMATOES: STEWED/DICED/CRMD', 'HAIR SETS AND GELS', 'TOMATOES HOTHOUSE ON THE VINE']"
27480943743,"['SWEET GOODS - FULL SIZE', 'SW GDS: PUFF PASTRY-LESS THAN', 'SW GDS:COFFEE CAKES']"
27505291960,['PAPERBACK BOOKS']
27505291965,"['SW GDS:DONUTS', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: BROWNIE/BAR COOKIE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27534481569,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CANNED MILK', 'MARSHMALLOW CREME', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BITS & MORSELS', 'SUGAR']"
27609861688,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAD:ITALIAN/FRENCH', 'FRZN DINNER ROLLS', 'INSIDE FROST BULBS', 'SW GDS: PUFF PASTRY-LESS THAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'GRAPES WHITE', 'POPCORN - MICROWAVE', 'INSIDE FROST BULBS', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT TEA & TEA MIX (W/SUGAR', 'REFRIGERATED COFFEE CREAMERS']"
27620192016,"['ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL']"
27686646138,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT TEA & TEA MIX (W/SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'SALAD BAR FRESH FRUIT', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27756967384,"['SNACK CAKE - MULTI PACK', 'PAPERBACK BOOKS', 'PRIMAL', 'TOOLS - FLOOR & FURNITURE', 'NOODLES DRY', 'TOILET TISSUE', 'DRY SOUP', 'AUTO DISH DETERGENT - GEL', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
27773951643,"['MEAT: TURKEY BULK', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GRND/PATTY - CHUCK', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/PREMIUM', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27798631682,"['PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'PASTA: CANNED', 'TUNA', 'EGGS - JUMBO', 'SWEET GOODS - FULL SIZE', 'GRND/PATTY - BEEF', 'MOLASSES & SYRUPS', 'LOAF CHEESE', 'PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'BEEF STEW', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON DAIRY CREAMER: DRY', 'BEEF STEW']"
27816935756,"['ADULT ANALGESICS', 'MARSHMALLOW CREME', 'CANNED MILK', 'BUTTER', 'BITS & MORSELS']"
27840995638,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PORK-FULLY COOKED', 'ENTREES', 'BITS & MORSELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'SW GDS:DONUTS', 'PREMIUM BREAD']"
27865016366,"['ICE - CRUSHED/CUBED', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FREEZER BAGS', 'BABY FOOD JUNIOR ALL BRANDS']"
27865016800,"['FRZN CONC UNDER 50% JUICE', 'INSTANT TEA & TEA MIX (W/SUGAR', 'PEPPERS GREEN BELL', 'SW GDS: PUFF PASTRY-LESS THAN', 'ONIONS SWEET (BULK&BAG)', 'SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LEAN', 'APPLE JUICE & CIDER (50% AND U', 'REFRIGERATED COFFEE CREAMERS']"
27900875618,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN DINNER ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES - RAW', 'INSTANT TEA & TEA MIX (W/SUGAR', 'REFRIGERATED COFFEE CREAMERS']"
27937235433,"['SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: SAUS DRY BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'CREAM CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PEPPERONI/SALAMI', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: PROCESSED BULK', 'DIPS (NON-REFRIGERATED)', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: TURKEY BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
27972491916,"['SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27985267000,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-CHOCOCLATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'CONDENSED SOUP', 'TOMATO SAUCE', 'MARSHMALLOW CREME', 'TUNA', 'PIZZA/PREMIUM', 'SANDWICHES/BISCUITS/GRAVY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRND/PATTY - CHUCK', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'CHILI: CANNED', 'INSTANT TEA & TEA MIX (W/SUGAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'BEEF - FULLY COOKED', 'HAMBURGER BUNS', 'NOODLE SIDE DISH MIXES', 'SOUR CREAMS', 'EGGS - X-LARGE', 'FRZN CONC UNDER 50% JUICE', 'MARGARINE: TUBS AND BOWLS', 'LOIN - CHOPS BONELESS', 'MISC MEAT SAUCES', 'BANANAS', 'CHEESE: PROCESSED BULK', 'CANDY BAGS-CHOCOCLATE', 'POTATOES RUSSET (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'HOT CHOCOLATE COCOA MIX', 'NON DAIRY CREAMER: DRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VEGETABLE SALADS - PREPACK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'CATSUP', 'VEGETABLE/SALAD OIL', 'ROLLS: CROISSANTS/BREADSTICKS', 'SALAD BAR FRESH FRUIT', 'NOODLE SIDE DISH MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLES DRY', 'SAL: DESSERTS-PREPACK', 'MEAT: LUNCHMEAT BULK', 'PREPARED BEANS - BAKED W/PORK', 'ENTREES']"
28024531995,"['SWEET GOODS - FULL SIZE', 'FRZN CONC UNDER 50% JUICE', 'INSTANT TEA & TEA MIX', 'FLUID MILK WHITE ONLY']"
28057043837,"['GRAHAM CRACKERS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'CLEANING WIPES', 'SNACK CAKE - MULTI PACK', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN CONC UNDER 50% JUICE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACKS/APPETIZERS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (50% AND U']"
28154055896,"['GROUND COFFEE', 'GRND/PATTY - CHUCK', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'INSTANT TEA & TEA MIX (W/SUGAR', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC UNDER 50% JUICE']"
28179670994,"['INSTANT COFFEE FLAVORED NO SWE', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED COFFEE CREAMERS', 'CHICKEN BREAST BONE IN']"
28210476091,"['BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED COFFEE CREAMERS', 'METAL POLISH&RUST REMOVERS', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH', 'LIQUID DISH DETERGENT']"
28331477860,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS']"
28379196858,"['BLENDED JUICE&COMBINATIONS (OV', 'SW GDS:MUFFINS-LSS THN 6', 'FRZN BOXED VEGETABLES- VALUE A', 'TUNA', 'PREMIUM BREAD', 'INSTANT COFFEE REGULAR', 'PORK-FULLY COOKED', 'EGGS - X-LARGE', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'PATTIES - RAW', 'CHICKEN BREAST BONE IN', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE: NATURAL BULK', 'FRZN BISCUITS', 'SANDWICHES/BISCUITS/GRAVY', 'CHILI: CANNED', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SHREDDED CHEESE', 'ENTREES', 'PAPER TOWELS & HOLDERS']"
28511486795,"['BREAD:ITALIAN/FRENCH', 'MEAT: TURKEY BULK', 'INSTANT COFFEE FLAVORED W/SWEE', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'CHEESE: NATURAL BULK', 'GARBAGE KITCHEN COMPACTOR BA']"
28511487483,"['BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'RIPE OLIVES', 'BANANAS', 'CHILI: CANNED', 'PASTA: CANNED', 'GREEN OLIVES', 'BABY FOOD JUNIOR ALL BRANDS', 'SOUP/STEW', 'APPLE JUICE & CIDER (OVER 50%', 'LOAF CHEESE', 'GARDEN PLUS', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PREMIUM', 'POPCORN - MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'SWEET GOODS - FULL SIZE', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NOODLE SIDE DISH MIXES', 'SNACK CAKE - MULTI PACK', 'PEPPERONI/SALAMI', 'STICKS/ENROBED', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'MOLASSES & SYRUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'WINGS (IQF)', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'BISCUIT FLOUR & MIXES', 'RICE - INSTANT & MICROWAVE', 'FLOUR: MISC SPECIALTY BLEND', 'ROLLS - PORK', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'NON DAIRY CREAMER: DRY', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'FRUIT DRINKS: CANNED & GLASS (', 'POTTED MEATS AND SPREADS', 'CHILI: CANNED', 'EGGS - X-LARGE', 'SWEET GOODS - FULL SIZE', 'VIENNA SAUSAGE', 'SANDWICH COOKIES', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'CELERY', 'HASH: CANNED', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'BEEF STEW', 'BEEF STEW', 'PREMIUM - MEAT', 'BABY FOOD JUNIOR ALL BRANDS']"
28512216759,"['INSTANT TEA & TEA MIX (W/SUGAR', 'FRZN CONC UNDER 50% JUICE', 'APPLE SAUCE', 'FRZN BRD STICK/PORTON', 'ENTREES']"
28537097705,['GASOLINE-REG UNLEADED']
28601555942,"['ROLLS: CROISSANTS/BREADSTICKS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
28619278021,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'MARGARINE: TUBS AND BOWLS', 'PATTIES', 'SW GDS: SWT/FLVRD LOAVES', 'REFRIGERATED COFFEE CREAMERS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'PREMIUM', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT TEA & TEA MIX (W/SUGAR']"
28757852132,"['SW GDS: PUFF PASTRY-LESS THAN', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ECONOMY', 'MENS SKIN CARE/COLOGNE', 'BABY FOOD JUNIOR ALL BRANDS', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'SAL:OLIVES/PICKLS-PRPCK', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY JUICES', 'FRZN CONC UNDER 50% JUICE', 'HEAD LETTUCE', 'DANDRUFF-MEDICATED SHAMPOOS', 'FEEDING ACCESSORIES BOTTLES', 'BANANAS']"
28788431251,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTANT COFFEE FLAVORED W/SWEE', 'TUNA', 'CREAM CHEESE', 'FROZEN CREAM PIES', 'SW GDS:DONUTS', 'SEASONAL CANDY BOX-CHOCOLATE', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'INSTANT COFFEE FLAVORED NO SWE', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'ROLLS - PORK']"
