BASKET_ID,words
28675509148,"['CHICKEN BREAST BONELESS', 'SUSHI - IN STORE PREPARED', 'YELLOW SUMMER SQUASH', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'CRANBERRY JUICE (50% AND UNDER', 'BUTTER']"
29019075795,"['POULTRY - STEW W/DUMPLINGS/ A', 'SW GDS:MUFFINS-LSS THN 6', 'BAGGED POPPED POPCORN']"
29773236559,"['CANISTER POTATO/TORT CHIPS', 'PICKLES', 'OLIVE OIL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'SPAGHETTI DRY', 'BLENDS', 'GRAPES RED', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CHEESE', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONE IN', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'MISCELLANEOUS CHEESE', 'DISPOSABLE FD STORAGE CONTAINR', 'DAIRY CASE 100% PURE JUICE - O', 'JELLY', 'DISPOSABLE FD STORAGE CONTAINR', 'APPLE SAUCE', 'TUNA', 'FOOD STORAGE BAGS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPICES & SEASONINGS', 'MAINSTREAM', 'EGGS - LARGE', 'ADULT CEREAL', 'BBQ SAUCE', 'CARROTS BAGGED', 'FLAVORED/OTHER']"
29773236564,"['BLENDED JUICE&COMBINATIONS (50', 'ORIENTAL SOY SAUCE', 'MUSHROOMS CND & GLASS', 'DRY SOUP']"
30117824208,"['DRIED FRUIT - OTHER', 'SALAD DRESSING MIXES']"
30175736853,"['MAINSTREAM', 'PREMIUM BREAD', 'ONIONS WHITE (BULK&BAG)', 'OLIVE OIL', 'GARLIC WHOLE CLOVES', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS']"
30240895781,"['ADULT ANALGESICS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BEERALEMALT LIQUORS']"
30907279465,['COLD AND FLU - PSE']
31623495919,"['CARDS EVERYDAY', 'CAKES: ICE CREAM', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ICE CREAM SANDWICHES']"
33179971679,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FACIAL SOAPS-SCRUBS-MASKS']"
33770270765,"['STUFFED/MIXED BEEF', 'KABOBS POULTRY', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS']"
35665282963,['GASOLINE-REG UNLEADED']
35840612684,"['HAIR SETS AND GELS', 'MOUTHWASH RINSES AND SPRAYS', 'TOOTHPASTE', 'LIQUID SOAP', 'SHAVE CREAMS AND POWDERS']"
40234672634,"['PRETZELS', 'PEPPERS RED BELL', 'NATURAL CHEESE EXACT WT SLICES', 'PRIMAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'RIPE OLIVES', 'TOMATOES HOTHOUSE ON THE VINE', 'PICKLES', 'SANDWICH BUNS', 'SPICES & SEASONINGS', 'CUCUMBERS']"
40300180531,['GASOLINE-REG UNLEADED']
40335727411,"['FACIAL TISSUE & PAPER HANDKE', 'HARDBACK/TRADE EVERYDAY', 'REVLON', 'LIQUID BLEACH']"
40447474118,['MAYBELLINE']
40751454556,"['ORAL HYGIENE BRUSHES', 'AUSTRALIAN/NZ WINES', 'HAIR BARRETTES TAILERS', 'HAIR BARRETTES TAILERS']"
41439662586,['GASOLINE-REG UNLEADED']
41505854416,"['FACIAL SOAPS-SCRUBS-MASKS', 'COORDINATES']"
41613474319,['GASOLINE-REG UNLEADED']
