BASKET_ID,words
29034024869,"['BINDERS & PORTFOLIOS', 'DRY CAT FOOD ECONOMY (COST CUT', 'SEASONAL/NON-BASIC MERCH', 'SCHOOL PAPER', 'PLASTIC WRAP (SARANETC.)', 'TAPE & MAILING PRODUCTS', 'SEASONAL/NON-BASIC MERCH']"
29034024875,['LIQUID BLEACH']
29035742537,"['LOIN - CHOPS BONE-IN', 'TOILET TISSUE']"
29094564212,['GASOLINE-REG UNLEADED']
29095165579,"['APPLES GALA (BULK&BAG)', 'AUTHENTIC JAPANESE FOODS']"
29114735022,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
29114736721,"['SMOKED/COOKED', 'STUFFED/MIXED PORK', 'FLUID MILK WHITE ONLY']"
29114736792,"['STEAK & WORCHESTER SAUCE', 'SELECT BEEF']"
29125055031,['BABY DIAPERS']
29125056413,"['ROLLS: DINNER', 'SPICES & SEASONINGS', 'CONES', 'POURABLE SALAD DRESSINGS', 'PAILS', 'CUPS', 'CONES', 'STICKS/ENROBED', 'HEAD LETTUCE', 'CUPS', 'FLUID MILK WHITE ONLY', 'DRIED PLUMS']"
29125056676,"['INFANT FORMULA TODDLER', 'BABY JUICES', 'FEEDING ACCESSORIES BOTTLES']"
29125059299,"['GUM (PACKAGED)', 'GUM (PACKAGED)', 'BANANAS']"
29157289686,"['FLUID MILK WHITE ONLY', 'CONES', 'CONES', 'CUPS', 'CUPS', 'SHAMPOO']"
29170582773,['TOMATOES GRAPE']
29170583927,['FRZN BAGGED VEGETABLES - PLAIN']
29183033069,"['INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER', 'INFANT FORMULA TODDLER']"
29183034749,['CHICKEN WINGS']
29183035241,"['CONES', 'BANANAS', 'CONES', 'APPLES FUJI (BULK&BAG)', 'CONES', 'CONES']"
29194754887,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY']"
29221570895,"['FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONE-IN']"
29221574458,"['PEACHES WHITE FLESH', 'GRAPES BLACK/BLUE']"
29250855894,"['MUSHROOMS W/WHOLE PKG', 'FRZN BAGGED VEGETABLES - PLAIN']"
29250856851,['CAKES: BIRTHDAY/CELEBRATION SH']
29250860011,['GASOLINE-REG UNLEADED']
29273157860,['BEANS']
29277252154,"['NATURAL BEEF', 'ENHANCED', 'GRAPES WHITE', 'PROCESSED OTHER']"
29311739329,['BANDAGE/TAPE']
29329827098,"['LIQUID DISH DETERGENT', 'SCOURING PADS & CLOTH']"
29339526436,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29339526511,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CHOICE BEEF']"
29352731319,['GASOLINE-REG UNLEADED']
29352732540,['ADULT ANALGESICS']
29353291521,['ANT AND ROACH']
29353295589,"['LIQUID BLEACH', 'LOIN - STK/CHP/SLC', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29353295636,"['APPLES FUJI (BULK&BAG)', 'PROCESSED OTHER']"
29353891968,"['ALKALINE BATTERIES', 'ENERGY DRINK']"
29353891977,"['AUTHENTIC JAPANESE FOODS', 'APPLES FUJI (BULK&BAG)']"
29391947590,"['DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLES ALL OTHER']"
29435945969,['ONIONS YELLOW (BULK&BAG)']
29471015396,['GASOLINE-REG UNLEADED']
29484142070,['GASOLINE-REG UNLEADED']
29484144184,['GRAPES RED']
29484144328,"['STEAK & WORCHESTER SAUCE', 'SELECT BEEF']"
29507137341,['KITCHEN & MULTI-PURPOSE CLEANE']
29507140168,['GRAPES RED']
29528236268,"['SELECT BEEF', 'FRZN FRENCH FRIES']"
29577760836,"['SCOURING PADS & CLOTH', 'LOIN - CHOPS BONE-IN', 'LOIN - STK/CHP/SLC', 'GRAPES RED', 'KITCHEN TEXTILES']"
29577761922,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE']"
29577761925,['PEANUT BUTTER']
29590441614,"['GRAPES RED', 'PROCESSED OTHER']"
29590443853,['BEANS']
29602382065,"['PAILS', 'GRAPES RED', 'FLUID MILK WHITE ONLY']"
29671461560,['GASOLINE-REG UNLEADED']
29672046163,"['GRAPES RED', 'CHOICE BEEF']"
29672672503,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29712581629,"['GRAPES RED', 'LOIN - CHOPS BONE-IN']"
29712584740,['GRAPES RED']
29738460905,"['GRAPES RED', 'RAZORS AND BLADES']"
29738461066,['GASOLINE-REG UNLEADED']
29787626231,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29787626675,"['REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE TEA WITH SUGAR OR S', 'PROCESSED OTHER', 'BEANS', 'REFRIGERATED BISCUITS REGULAR']"
29807762983,"['KITCHEN & MULTI-PURPOSE CLEANE', 'FRZN FRENCH FRIES', 'LIQUID DISH DETERGENT', 'GRND/PATTY - FROZEN']"
29807765743,"['APPLES GALA (BULK&BAG)', 'GRAPES RED']"
30031895619,"['INSTANT COFFEE FLAVORED NO SWE', 'GRAPES BLACK/BLUE']"
30032477098,"['FEM. HYGN.NAPKINS', 'HEAD LETTUCE', 'FEM. HYGN.NAPKINS', 'TOMATOES VINE RIPE PKG', 'HAMBURGER BUNS']"
30033616144,"['MUSHROOMS W/WHOLE PKG', 'REGULAR GARDEN']"
30034200065,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES - (COLD)', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES - (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30034767252,"['FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S']"
30034770250,['GASOLINE-REG UNLEADED']
30035361214,"['LIQUID BLEACH', 'SEASONED PORK', 'LIQUID LAUNDRY DETERGENTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRZ-MISC']"
30036620227,"['TRADITIONAL', 'APPLES FUJI (BULK&BAG)']"
30038886951,['GASOLINE-REG UNLEADED']
30038887868,"['DRIED PLUMS', 'REFRIGERATED BISCUITS REGULAR', 'TICKETS', 'REFRIGERATED BISCUITS REGULAR']"
30054440586,"['APPLES FUJI (BULK&BAG)', 'SANDWICHES - (COLD)', 'SANDWICHES - (COLD)']"
30055057180,['SANDWICHES - (COLD)']
30087311654,['SEAFOOD-FRZ-RW-ALL']
30106035886,"['LOIN - CHOPS BONE-IN', 'VINEGAR ALL-EXCEPT WINE/RIC']"
30106036008,"['BEANS', 'VEGETABLES ALL OTHER']"
30117977244,['GASOLINE-REG UNLEADED']
30129906238,"['STUFFED/MIXED PORK', 'GRAPES RED']"
30174111233,"['FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'CHOICE BEEF']"
30175899387,['ENHANCED']
30202273456,['GASOLINE-REG UNLEADED']
30202274193,['APPLES FUJI (BULK&BAG)']
30215434715,"['SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPES RED']"
30217134388,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN']"
30229038659,['BEANS']
30532281988,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR']"
30628235123,"['MISC SALES TRANS', 'OFFALS']"
30700567057,"['SELECT BEEF', 'STEAK & WORCHESTER SAUCE']"
30757171788,"['HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONE-IN', 'RAISINS']"
30818749680,['LIQUID BLEACH']
30822822537,['GASOLINE-REG UNLEADED']
30845544646,"['ORAL HYGIENE BRUSHES', 'KIWI FRUIT', 'FEM. HYGN.NAPKINS', 'ORAL HYGIENE BRUSHES', 'RAISINS']"
30857129153,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS: SW ROLLS/DAN', 'PROCESSED OTHER']"
30871507268,['BEANS']
30883506513,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30883509796,['ENHANCED']
30906829726,['GASOLINE-REG UNLEADED']
30930271745,"['RUBBER GLOVES', 'LOIN - CHOPS BONE-IN', 'RUBBER GLOVES', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SW ROLLS/DAN', 'AUTHENTIC JAPANESE FOODS']"
30930274549,['BEANS']
30943088828,['BEANS']
30954681444,"['FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30971744396,"['HEAD LETTUCE', 'SW GDS: SW ROLLS/DAN', 'ENHANCED', 'CANDY BARS (MULTI PACK)']"
31019973244,"['KOSHER FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'LOIN - CHOPS BONE-IN']"
31032501544,['KITCHEN & MULTI-PURPOSE CLEANE']
31070602759,['HEAD LETTUCE']
31085139615,['BEANS']
31172720026,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31172722271,"['FLUID MILK WHITE ONLY', 'GROUND PORK']"
31184672081,"['LIQUID DISH DETERGENT', 'TOOTHPASTE', 'FEM. HYGN.NAPKINS']"
31184672521,['ADULT ANALGESICS']
31184675871,['ENHANCED']
31197921442,['GROUND PORK']
31225557677,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
31242571488,"['SELECT BEEF', 'LOIN - CHOPS BONE-IN', 'KOSHER FOODS', 'STEAK & WORCHESTER SAUCE']"
31268892206,"['KOSHER FOODS', 'GROUND PORK', 'BEANS']"
31268894442,['TOILET TISSUE']
31355466213,"['TANGERINES & TANGELOS', 'AUTHENTIC JAPANESE FOODS']"
31355467232,"['ENHANCED', 'SEAFOOD-FRZ-RAW FILLETS']"
31356011459,"['PROCESSED OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31412636262,"['NO SUBCOMMODITY DESCRIPTION', 'SW GDS:DONUTS', 'ROLLS: BAGELS', 'SW GDS: SW ROLLS/DAN']"
31424140869,"['CABBAGE', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION']"
31467775941,"['SW GDS:DONUTS', 'TICKETS', 'GRAPEFRUIT', 'ROLLS: BAGELS', 'NO SUBCOMMODITY DESCRIPTION']"
31490565782,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'ENHANCED']"
31502505084,['ONIONS YELLOW (BULK&BAG)']
31527824756,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
31527824962,['ONIONS WHITE (BULK&BAG)']
31540949538,['GROUND TURKEY']
31623656637,"['LIQUID DISH DETERGENT', 'RUBBER GLOVES']"
31623658158,['GASOLINE-REG UNLEADED']
31624782393,"['APPLES FUJI (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'VEGETABLES ALL OTHER', 'REFRIGERATED BISCUITS REGULAR', 'BEANS']"
31625341600,['ENHANCED']
31625345294,"['BANANAS', 'RAISINS']"
31687294846,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS']"
31723172265,['BEANS']
31747776769,"['SCOURING PADS & CLOTH', 'RUBBER GLOVES', 'PROCESSED OTHER', 'CITRUS - OTHER']"
31747780291,['CANDY BARS (MULTI PACK)']
31769196965,"['ORGANIC TROPICAL FRUIT', 'CITRUS - OTHER']"
31769199232,['PEANUT BUTTER']
31789101383,"['STEAK & WORCHESTER SAUCE', 'CHOICE BEEF', 'CHEWING GUM', 'WATERMELON PERSONAL']"
31789102435,['PINEAPPLE JUICE (OVER 50% JUIC']
31803818868,"['REFRIGERATED BISCUITS REGULAR', 'CHEWING GUM', 'AUTHENTIC JAPANESE FOODS', 'WRITING INSTRUMENTS', 'REFRIGERATED BISCUITS REGULAR']"
31832919931,"['APPLES FUJI (BULK&BAG)', 'GRAPES WHITE', 'ENHANCED', 'TEA SWEETENED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31834116555,['EGGS - LARGE']
31932267149,"['TOOTHPASTE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STRAWBERRIES', 'SHAMPOO', 'RUBBER GLOVES', 'ORGANIC APPLES']"
31944581577,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES']"
31956296727,"['PRODUCE DEPT KEY RING', 'SUGAR']"
31969287620,"['BREAD:SAVORY/SPECIALTY', 'DAIRY CASE TEA WITH SUGAR OR S', 'ORIENTAL OTHER SAUCES MARINAD']"
31981260938,['CHOICE BEEF']
31993206972,"['APPLES FUJI (BULK&BAG)', 'LIQUID DISH DETERGENT', 'VEGETABLES ALL OTHER']"
31993208959,"['ORIENTAL OTHER SAUCES MARINAD', 'FEM. HYGN.NAPKINS']"
32006783002,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN']"
32041030799,['BANDAGE/TAPE']
32041031663,"['TICKETS', 'GRAPES RED', 'STICKS/ENROBED', 'ENHANCED', 'GRAPES WHITE']"
32041033833,"['FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE']"
32053088516,['FLUID MILK WHITE ONLY']
32074761647,"['GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES RED', 'ENHANCED']"
32074762460,['MAINSTREAM WHITE BREAD']
32113686323,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32113688325,"['CANDY BARS MULTI PACK W/FLOUR', 'RUBBER GLOVES']"
32125447248,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID DISH DETERGENT']"
32125447629,['TOFU']
32125449311,['GASOLINE-REG UNLEADED']
32149446545,"['ANGUS BEEF', 'STEAK & WORCHESTER SAUCE']"
32149448543,"['PROCESSED OTHER', 'APPLES FUJI (BULK&BAG)', 'DRIED FRUIT']"
32231176429,"['GRAPES WHITE', 'FACIAL CREAMS']"
32231738640,['REFRIGERATED BISCUITS REGULAR']
32231739108,['BABY DIAPERS']
32258555751,"['KIDS CEREAL', 'APPLES FUJI (BULK&BAG)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32258556944,"['BABY JUICES', 'INFANT FORMULA TODDLER']"
32258556987,['CHICKEN WINGS']
32258558331,['CHICKEN WINGS']
32259700964,['BABY DIAPERS']
32259700978,['COLD AND FLU']
32259702119,"['SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS', 'ROLLS: DINNER', 'ORANGES NAVELS ALL']"
32259704902,"['BREAD:SAVORY/SPECIALTY', 'LIQUID BLEACH', 'ENHANCED']"
32408517095,"['DIECAST MINI', 'SEASONAL MISCELLANEOUS', 'APPLES FUJI (BULK&BAG)']"
32408518407,['RUBBER GLOVES']
32409088976,"['ANGUS BEEF', 'FRZN FRENCH FRIES']"
32409089035,['ADULT ANALGESICS']
32409089152,"['STEAK & WORCHESTER SAUCE', 'RUBBER GLOVES']"
32444749527,"['CHEWING GUM', 'INFANT FORMULA TODDLER']"
32444749552,['AUTHENTIC JAPANESE FOODS']
32445321847,"['GRAPES BLACK/BLUE', 'PROCESSED OTHER']"
32445322338,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
32445901537,['PEG TOYS']
32445904348,['INFANT FORMULA TODDLER']
32478586299,['LIQUID DISH DETERGENT']
32556042883,['GASOLINE-REG UNLEADED']
32589525875,"['PEANUT BUTTER', 'GRAPES RED']"
32614272482,"['GRAPES RED', 'TOOTHPASTE', 'SPICES & SEASONINGS', 'SHAMPOO']"
32630132597,"['MANGO', 'PREMIUM', 'ONIONS OTHER', 'PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'GRAPES WHITE', 'REFRIGERATED BISCUITS REGULAR']"
32671016120,['PLSTC CTLRYTBLCLTHSTTHPKSST']
32671016696,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS OTHER', 'CONES']"
32672149097,"['PROCESSED OTHER', 'GRAPES RED']"
32704561294,"['ENHANCED', 'ONIONS OTHER']"
32744311484,['FLUID MILK WHITE ONLY']
32759856254,"['KIDS CEREAL', 'MISCELLANEOUS MILK', 'ENHANCED']"
32811761730,"['ONIONS WHITE (BULK&BAG)', 'MISCELLANEOUS MILK', 'APPLES FUJI (BULK&BAG)']"
32823636546,['CHOICE BEEF']
32835596420,"['GRAPES RED', 'ECONOMY - MEAT', 'HOT DOG BUNS', ' ', 'PROCESSED OTHER']"
32835599064,['BEANS']
32848504557,"['LIQUID BLEACH', 'CHEWING GUM', 'PROCESSED OTHER']"
32872995956,"['TOFU', 'TOFU']"
32872996365,"['SW GDS: SW ROLLS/DAN', 'INSTANT COFFEE FLAVORED W/SWEE', 'REFRIGERATED COFFEE CREAMERS']"
32931698959,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32932261647,['FLUID MILK WHITE ONLY']
32956546049,['GASOLINE-REG UNLEADED']
32957120030,"['LIQUID DISH DETERGENT', 'BEANS', 'RUBBER GLOVES']"
32957706393,['APPLES GALA (BULK&BAG)']
33001966905,"['PROCESSED OTHER', 'GRAPES RED', 'FRZN BREADED PREPARED CHICK', 'GADGETS/TOOLS']"
33027912143,"['GRAPES RED', 'PROCESSED OTHER']"
33040938010,"['GRAPES RED', 'REFRIGERATED BISCUITS REGULAR']"
33041522292,"['STEAK & WORCHESTER SAUCE', 'FRZN HASHBROWN POTATOES', 'SELECT BEEF', 'MEXICAN SAUCESSALSAPICANTEE']"
33106713125,['SFT DRNK 2 LITER BTL CARB INCL']
33106713908,['LIQUID BLEACH']
33118561511,['NO SUBCOMMODITY DESCRIPTION']
33132331604,"['PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
33155467103,"['ENHANCED', 'ONIONS SWEET (BULK&BAG)']"
33155468304,"['DRY ROAST NUTS', 'CANISTER POTATO/TORT CHIPS']"
33167930586,['TOILET TISSUE']
33192238438,['VEGETABLES ALL OTHER']
33204091960,"['DRY ROAST NUTS', 'APPLES FUJI (BULK&BAG)', 'PEARS BARTLETT', 'GRAPES RED']"
33217078713,['GASOLINE-REG UNLEADED']
33217079944,"['SEAFOOD-FRE-MISC', 'LIQUID DISH DETERGENT', 'PROCESSED OTHER', 'RUBBER GLOVES']"
33239603228,['REFRIGERATED BISCUITS REGULAR']
33293501834,['FLUID MILK WHITE ONLY']
33348027726,"['DAIRY CASE TEA WITH SUGAR OR S', 'ENHANCED']"
33385678009,"['DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED BISCUITS REGULAR']"
33409516632,"['BAKING POWDER & SODA', 'FLUID MILK WHITE ONLY']"
33420992119,"['BANANAS', 'BEANS', 'ONIONS RED (BULK&BAG)', 'BUTTS']"
33433021807,['DRY ROAST NUTS']
33433023605,"['ENHANCED', 'PROCESSED OTHER', 'REFRIGERATED BISCUITS REGULAR']"
33482197588,['GASOLINE-REG UNLEADED']
33505999826,"['DAIRY CASE TEA WITH SUGAR OR S', 'BANANAS', 'STICKS/ENROBED']"
33506607393,"['FEM. HYGN.NAPKINS', 'SUGAR']"
33655163607,['SUGAR']
33655163642,['BEANS']
33655163961,[' ']
33655737952,"['HEAD LETTUCE', 'CORN WHITE', 'BANANAS']"
33656297552,"['DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED', 'ENHANCED']"
33656892442,['CORN WHITE']
