BASKET_ID,words
32493461460,"['FRZN BURGERS/BBQ/MEATBALL', 'CORN YELLOW', 'SEAFOOD-FRZ-RAW FILLETS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM SANDWICHES', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SEAFOOD-FRZ-RAW FILLETS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAD:SAVORY/SPECIALTY', 'SEAFOOD-FRZ-RAW FILLETS', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'SUPER PREMIUM PINTS', 'COTTAGE CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ADULT PREMIUM', 'PAPAYA', 'TOMATOES COCKTAIL', 'ROLLS: SANDWICH', 'ADULT PREMIUM']"
32557412231,"['RAISINS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
32715945522,"['ADULT PREMIUM', 'ADULT CEREAL', ' ', 'GRATED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FREEZER BAGS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BANANAS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'PRE-COOKED', 'FOOD STORAGE BAGS', 'CARDS SEASONAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE WHOLE&PEEL/CORED', 'BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'FOOD STORAGE BAGS', 'YOGURT NOT MULTI-PACKS', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
32759381943,"['SALAD SPINACH', 'CORN YELLOW', 'OLIVE OIL', 'POTATOES RED (BULK&BAG)', 'BREAD:SAVORY/SPECIALTY', 'PAPAYA', 'BUTTERMILK', 'PUDDINGS DRY', 'NEWSPAPER', 'CUCUMBERS', 'BROTH', 'NEWSPAPER', 'BAKING NUTS', 'BANANAS', 'KOSHER FOODS']"
32811881802,"['ADULT PREMIUM', 'EGGS - X-LARGE', 'BANANAS', 'ANGUS BEEF', 'ORANGES NAVELS ALL', 'ICE CREAM SANDWICHES', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'PINEAPPLE WHOLE&PEEL/CORED', 'NEWSPAPER', 'NEWSPAPER', 'BLENDS', 'BREAD:SAVORY/SPECIALTY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'CROUTONS SALAD TOPPERS BREAD', 'SOUR CREAMS', 'PRETZELS', 'CORN WHITE', 'ASPARAGUS', 'ORGANIC SALAD MIX']"
32835721219,"['NEWSPAPER', 'CORN YELLOW', 'RICE SIDE DISH MIXES DRY', 'BREAD:SAVORY/SPECIALTY', 'PRIME BEEF']"
32931817445,"['BREAD:SAVORY/SPECIALTY', 'PINEAPPLE WHOLE&PEEL/CORED', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'SPICES & SEASONINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'ADULT PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'STRAWBERRIES', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:SAVORY/SPECIALTY', 'WOMEN S GENERAL-MAGAZINE', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'APPLES FUJI (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'BOUILLON', 'CUCUMBERS', 'MISCELLANEOUS CANDY (INCLUDING']"
33028033240,"['SPINACH BULK', 'MOLASSES & SYRUPS', 'SOUR CREAMS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'COOKING WINES', 'PREMIUM', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'PUDDINGS DRY', 'ONIONS SWEET (BULK&BAG)', 'SWEETENERS', 'SAUCE MIXES GRAVY MIXES DRY', 'GARLIC JAR', 'FRZN WHIPPED TOPPING', 'FLOUR: MISC SPECIALTY BLEND', 'BROCCOLI WHOLE&CROWNS', 'KIWI FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'BAKING COCOA', 'BANANAS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MISC: HERRING PICKLES HORSER', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'LIMES', 'PUDDINGS DRY', 'MISCELLANEOUS MILK', 'BUTTERMILK', 'PREMIUM', 'SOUR CREAMS', 'ORGANIC APPLES', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'COOKING WINES', 'KOSHER FOODS', 'APPLES FUJI (BULK&BAG)', 'BAKING NUTS', 'FRZN CONC UNDER 50% JUICE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PRE-COOKED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAKFAST CRYSTALS', 'BUTTER', 'CORN CHIPS', 'PREMIUM']"
33106837651,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE', 'CARDS SEASONAL', 'GRAPEFRUIT', 'CARDS EVERYDAY', 'SUNTAN PRODUCTS W/O SPF', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'BAGELS', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SUNGLASSES SOLARGENICS', 'ORGANIC CARROTS']"
33106837656,['CARDS SEASONAL']
33155606541,"['CARDS SEASONAL', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN FRESH PACKAGED', 'PRETZELS', 'BREAD:ITALIAN/FRENCH', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HAM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'BROCCOLI WHOLE&CROWNS', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'CHEESE:PROCESSED PREPORTND']"
33180256445,"['PLASTIC WRAP (SARANETC.)', 'RICE SIDE DISH MIXES DRY', 'BREAD:SWEET/BREAKFAST', 'PRE-COOKED', 'PAPER NAPKINS', 'NEWSPAPER', 'MISCELLANEOUS PACKAGE MIXES', 'RICE SIDE DISH MIXES DRY', 'DRESSINGS', 'PEANUT BUTTER', 'STRAWBERRIES', 'MEAT: TURKEY BULK', 'PAPER LUNCH BAGS', 'DRESSINGS', 'MACARONI DRY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'GRAPEFRUIT', 'VARIETY LETTUCE', 'KIWI FRUIT']"
33192351583,"['PIZZA/SINGLE SERVE/MICROWAVE', 'CREAM CHEESE', 'CUCUMBERS', 'TOMATOES GRAPE', 'SPECIALTY CAKE', 'MUFFIN & CORN BREAD MIX', 'ORGANIC SALAD MIX', 'PIZZA/PREMIUM', 'CORN YELLOW', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'BREAD:SAVORY/SPECIALTY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOUR CREAMS', 'BREAD:SAVORY/SPECIALTY', 'CELERY']"
33192351636,['CHICKEN BREAST BONE IN']
33217791119,"['BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'TOMATOES CHERRY', 'LIQUID BLEACH', 'STRAWBERRIES', 'MEAT: BEEF BULK', 'BLUEBERRIES', 'VEGETABLES ALL OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'ASPARAGUS', 'MEAT:HAM BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'ANGUS BEEF', 'GRAPES RED', 'POTATOES OTHER', 'BREAD:LOAF/SNACK', 'ROLLS: BAGELS', 'PINEAPPLE WHOLE&PEEL/CORED', 'KIWI FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'MISCELLANEOUS CHEESE', 'PEARS ANJOU', 'NEWSPAPER', 'BUTTER']"
33293622656,"['FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'BINDERS & PORTFOLIOS', 'BLENDS', 'EGGS - LARGE', 'PEARS ANJOU', 'MISC. FIRST AID PRODUCTS', 'BANANAS']"
33294207698,"['SOUPS', 'PEACHES', 'BANANAS', 'MAINSTREAM', 'PUDDING&GELATIN CUPS/CANS', 'CATSUP', 'REFRIGERATED PUDDING', 'PRE-COOKED', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED PUDDING', 'PREMIUM', 'FRZN FRENCH FRIES']"
33385795772,"['INSTANT OATMEAL', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'TOILET TISSUE', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'PINEAPPLE WHOLE&PEEL/CORED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BREAD:ITALIAN/FRENCH', 'RYE BREADS', 'BANANAS', 'FLUID MILK WHITE ONLY']"
33385796851,"['BAKING NUTS', 'CONDENSED SOUP', 'MACARONI DRY', 'BROWNIE MIX', 'BOUILLON', 'MACARONI DRY', 'BAKING NUTS', 'CORN', 'DRESSINGS', 'CELERY', 'BEETS']"
33409630836,"['MISCELLANEOUS MILK', 'SQUASH ZUCCHINI', 'VARIETY LETTUCE', 'MISCELLANEOUS MILK', 'BAKING NUTS', 'BREAD:SAVORY/SPECIALTY', 'NEWSPAPER', 'POTATOES OTHER', 'STRAWBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: BEEF PPK/PRESLCD', 'VARIETY LETTUCE', 'LEMONS', 'RASPBERRIES', 'SOUR CREAMS', 'CORN YELLOW', 'KIWI FRUIT', 'BLUEBERRIES', 'PREMIUM BREAD']"
33472736271,"['HAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'COTTAGE CHEESE', 'PREMIUM BREAD', 'MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'INSTORE CUT VEGETABLES', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'GROUND COFFEE', 'INSIDE FROST BULBS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PINEAPPLE WHOLE&PEEL/CORED', 'BROCCOLI WHOLE&CROWNS', 'ICE CREAM SANDWICHES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'INSIDE FROST BULBS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33472737410,"['PAPER NAPKINS', 'FRZN SWEET ROLLS&MUFFINS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAN CATFD GOURMET/SUP PREM (GR', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'CARDS SEASONAL', 'PREP FD: PIZZA (COLD)', 'BREAD:SWEET/BREAKFAST', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
33482306265,"['FLUID MILK WHITE ONLY', 'POULTRY', 'CHIX: ROTISSERIE (HOT)', 'PREMIUM BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA/TRADITIONAL', 'CARROTS MINI PEELED', 'HAM', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'PREP FD: PIZZA (COLD)', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
33658201925,"['POTATO CHIPS', 'BREAD:SWEET/BREAKFAST', 'CARDS SEASONAL', 'CHICKEN DRUMS', 'PREMIUM BREAD', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOUR CREAMS', 'POTATO CHIPS']"
