BASKET_ID,words
29807681638,"['SINUS AND ALLERGY', 'MISCELLANEOUS CHEESE', 'FOAM PLATES', 'MEAT: SAUS DRY BULK', 'PAPER NAPKINS', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS - PORK', 'BEERALEMALT LIQUORS', 'BAGELS', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'CREAM CHEESE']"
30035286657,"['SHREDDED CHEESE', 'TOMATO SAUCE', 'PRIMAL', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'SPAGHETTI DRY', 'BABY LOTIONS & OILS']"
31019896031,"['REFRIGERATED SPECILATY ROLLS', 'COCKTAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD']"
31058450810,"['COVERGIRL', 'EGG NOG/BOILED CUSTARD', 'FEM. HYGN.NAPKINS', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'POWDER LAUNDRY DETERGENT', 'AUTOMATIC DISHWASHER DETERGENT', 'SHAMPOO', 'FABRIC SOFTENER SHEETS']"
31114864401,"['PET TREATS', 'REFRIGERATED COOKIES-CHUB', 'RAWHIDE CHEWS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'TOOTHPASTE', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DOG & CAT ACCESSORIES', 'VALUE', 'TOILET TISSUE']"
31412560551,"['BETTER FOR YOU', 'CONDENSED SOUP', 'SUGAR', 'TOMATO SAUCE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'POWDER LAUNDRY DETERGENT', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'WEATHERIZATION', 'CRANAPPLE CRAN GRAPE JUICE (5']"
33657408510,"['ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'BAR SOAP', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'AUTOMATIC DISHWASHER DETERGENT', 'TOOTHPASTE', 'PRETZELS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
33956911145,"['SEAFOOD-FRE-SALMON', 'POULTRY', 'NATURAL BEEF', 'SMOKED/COOKED']"
33957017138,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT LENS - CHEMICAL', 'MAINSTREAM WHITE BREAD', 'AIR CARE - AEROSOLS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GENERAL EYE CARE']"
33994247919,"['TOILET TISSUE', 'NOODLES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'IWS SINGLE CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'TOMATO SAUCE', 'MARGARINE  STICK', 'MEXICAN SEASONING MIXES', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)']"
34164272889,"['PITA/TORTILLAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'PRIMAL', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34577452656,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'COVERGIRL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA']"
36001860559,"['CARDS EVERYDAY', 'ADULT ANALGESICS']"
40061740632,"['DOG BISCUITS (HARD BISCUIT)', 'FEM. HYGN.NAPKINS', 'WRITING INSTRUMENTS', 'BANDAGE/TAPE']"
40126675625,['WOMEN S GENERAL-MAGAZINE']
40174231871,"['PREMIUM', 'ADULT ANALGESICS', 'PREMIUM']"
40314491425,"['WRITING INSTRUMENTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOOTHPASTE', 'PREMIUM - MEAT', 'COLD AND FLU - DXM', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'SMOKED/COOKED']"
40374095658,"['MAINSTREAM WHITE BREAD', 'WRITING INSTRUMENTS', 'COLD AND FLU - DXM']"
40447505792,"['DOG BISCUITS (HARD BISCUIT)', 'HAIR COMBS AND BRUSHES', 'SHOE CARE: LACES/POLISH/CLOT', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CARDS EVERYDAY', 'PARFUMS DE COUER']"
40545121683,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40556185795,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COVERGIRL']"
40679780732,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'HEMORRHOIDAL', 'DRY & SPRAY STARCH', 'CLEANING WIPES', 'LAXATIVES', 'LIQUID BLEACH', 'HEMORRHOIDAL']"
40679780734,['CANDY BAGS-NON CHOCOLATE']
40739310605,"['APPLICATORS', 'GARBAGE KITCHEN COMPACTOR BA', 'POWDER LAUNDRY DETERGENT', 'SHAMPOO', 'FOOD STORAGE BAGS', 'FABRIC SOFTENER SHEETS', 'MISC ORAL HYGN MEDICATED (DESE', 'POWDER LAUNDRY DETERGENT']"
40800536670,"['MEXICAN DINNERS AND FOODS', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN.NAPKINS', 'POTATO CHIPS', 'REFRIG DIPS', 'FEM. HYGN.NAPKINS']"
40852910119,"['MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY']"
40888830620,"['ADULT ANALGESICS', 'BABY LOTIONS & OILS', 'ANTI-ACIDS', 'SWEETENERS', 'FABRIC SOFTENER SHEETS', 'FEM. HYGN.NAPKINS']"
40968776090,"['MAINSTREAM WHITE BREAD', 'POWDER LAUNDRY DETERGENT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COCKTAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41008215637,"['WRAP', 'SEASONAL CANDY BOX NON-CHOCOLA', 'BOBBY PINS AND ACCESSORIES', 'WRAP']"
41159980640,"['SFT DRNK 2 LITER BTL CARB INCL', 'AUTOMATIC DISHWASHER DETERGENT', 'SOLID/STK DEODORANTS', 'MISC ORAL HYGN MEDICATED (DESE', 'SHAMPOO', 'COVERGIRL', 'NON DAIRY CREAMER: DRY', 'COVERGIRL', 'LIQUID DISH DETERGENT']"
41310720675,"['SWEETENERS', 'ANTI-ACIDS']"
41351676113,"['REFRIGERATED SPECILATY ROLLS', 'MEAT: BEEF PPK/PRESLCD', 'NON-DAIRY CHEESE', 'POWDER LAUNDRY DETERGENT', 'SNACKS: DRY', 'SNACKS/APPETIZERS', 'SNACKS: SALTY', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS: DRY', 'MISC REFRIG DOUGH PRODUCTS', 'CREAM CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE MILK', 'HAMS-WHOLE BONELESS', 'GARDEN PLUS', 'MARGARINE: TUBS AND BOWLS', 'PUDDING&GELATIN CUPS/CANS', 'BREAD:TORTILLAS/PITA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'SOLID/STK DEODORANTS', 'SNACKS: SALTY', 'BROWNIE MIX', 'POTATOES OTHER', 'TRADITIONAL', 'SOUR CREAMS', 'PREP FD: PIZZA (COLD)', 'PUDDING&GELATIN CUPS/CANS', 'CROUTONS', 'SANDWICH BUNS', 'CHEESE:CHEESEBALLS/SPREADS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD OTHER', 'MISCELLANEOUS MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'DELI TRAY:MEAT AND CHEESE', 'COCKTAILS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COCKTAILS', 'TRADITIONAL', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COCKTAILS', 'GARDEN PLUS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'VEGETARIAN MEATS', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41366415592,"['EGG NOG/BOILED CUSTARD', 'PIE CRUST MIXES & SHELLS', 'LAXATIVES', 'ICE CREAM SANDWICHES']"
41400451001,"['SOUR CREAMS', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGG NOG/BOILED CUSTARD', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'NON-DAIRY CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'MAIN MEAL BREAD', 'SELECT BEEF', 'SELECT BEEF']"
41439676993,"['SHREDDED CHEESE', 'BAGELS', 'CREAM CHEESE', 'MISCELLANEOUS CHEESE', 'GRATED CHEESE', 'ANTI-ACIDS', 'MOUTHWASH RINSES AND SPRAYS', 'PAPER TOWELS & HOLDERS', 'VITAMIN - MULTIPLE COMBIN', 'COCKTAILS', 'BANDAGE/TAPE', 'FEM. HYGN.NAPKINS', 'SANDWICH BUNS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRZN BURGERS/BBQ/MEATBALL', 'VALUE', 'COCKTAILS', 'CLEANING WIPES', 'BREAST - BONELESS(IQF)', 'REFRIGERATED SPECILATY ROLLS']"
41492876587,"['HAMS-HALF/PORT BONELESS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SHREDDED CHEESE', 'NON-DAIRY CHEESE', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK']"
41505871622,"['POTATO CHIPS', 'PRETZELS', 'FEM. HYGN.NAPKINS', 'FLOOR - CARPET & UPHOLSTERY', 'NON-DAIRY CHEESE', 'LIPCARE']"
41587466536,"['FABRIC SOFTENER SHEETS', 'PIZZA MIX DRY', 'NON-DAIRY CHEESE', 'MISCELLANEOUS MILK', 'MAIN MEAL BREAD']"
41665882161,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FEM YEAST TREATMENTS', 'MISCELLANEOUS MILK']"
41756120536,"['AIR CARE - RUG', 'LAXATIVES', 'MAIN MEAL BREAD', 'SWEETENERS', 'CANDY BAGS-NON CHOCOLATE']"
41810130207,"['NON-DAIRY CHEESE', 'PIZZA SAUCE', 'AUTOMATIC DISHWASHER DETERGENT', 'TEA BAGS & BULK TEA', 'RICE CAKES', 'MAIN MEAL BREAD', 'MISC REFRIG DOUGH PRODUCTS']"
41878256523,"['TOOLS - FLOOR & FURNITURE', 'POWDER LAUNDRY DETERGENT', 'CLEANING WIPES', 'MEXICAN DINNERS AND FOODS', 'MISCELLANEOUS MILK', 'FURNITURE', 'CLEANING WIPES', 'MARGARINE  STICK', 'MOPS: SPONGE DECK DUST', 'FLOOR - CARPET & UPHOLSTERY']"
41904271849,"['HAND AND BODY LOTIONS', 'EGGS - LARGE', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS MILK', 'PREMIUM', 'FEM. HYGN.NAPKINS', 'ANTI-ACIDS', 'BREAST - BONELESS(IQF)', 'ISOTONIC DRINKS SINGLE SERVE', 'LEAN', 'NON-DAIRY CHEESE']"
41944501445,"['PAPER TOWELS & HOLDERS', 'CLEANING WIPES', 'HANGERS', 'MISC REFRIG DOUGH PRODUCTS', 'PIZZA SAUCE', 'PIZZA/TRADITIONAL', 'BATHROOM CLEANERS - GENERAL', 'PEPPERONI/SALAMI']"
42009357128,"['SALAD MUSTARD', 'FABRIC SOFTENER SHEETS', 'MAIN MEAL BREAD', 'MISCELLANEOUS MILK', 'PREPARED BEANS - BAKED W/PORK']"
42063092440,"['MISCELLANEOUS MILK', 'PIZZA/TRADITIONAL', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'ANTI-ACIDS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'VALUE']"
42076431575,"['FABRIC SOFTENER SHEETS', 'FEM. HYGN.NAPKINS', 'LAXATIVES', 'LIPCARE', 'MAIN MEAL BREAD', 'LIPCARE']"
42076591503,['SWEETENERS']
42185406154,"['SHREDDED CHEESE', 'TOOLS - FLOOR & FURNITURE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRE-NON RW-ALL']"
42211521543,"['FACIAL TISSUE & PAPER HANDKE', 'FEM. HYGN.NAPKINS', 'GARBAGE KITCHEN COMPACTOR BA', 'KITCHEN & MULTI-PURPOSE CLEANE']"
