BASKET_ID,words
29352908810,"['EGGS - X-LARGE', 'CHEWING GUM']"
29507317306,"['REGULAR GARDEN', 'GRAPES BLACK/BLUE', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'GUM (PACKAGED)', 'CUCUMBERS']"
29787816170,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: BAGELS', 'CORN DOGS', 'APPLES GALA (BULK&BAG)', 'FLAVORED/OTHER', 'HEAD LETTUCE', 'GRAPES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES BLACK/BLUE', 'ECONOMY', 'POTATO CHIPS']"
29807898650,"['TREATS', 'SELECT BEEF', 'CREAM CHEESE', 'CHEWING GUM']"
30032022423,"['MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM']"
30106196151,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'ROLLS: BAGELS']"
30141975716,"['GRAPES BLACK/BLUE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'ROLLS: BAGELS']"
30174261638,"['ECONOMY - MEAT', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL']"
30229226471,"['LOIN - CHOPS BONE-IN', 'FRZN FRENCH FRIES', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
30503754138,"['KITCHEN & BATHROOM DISPENSER C', 'CABBAGE', 'RICE - DRY BAG AND BOX']"
30579922548,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY']"
30628443813,"['GUM (PACKAGED)', 'CRANBERRY SAUCE', 'FROSTING', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
30686723922,"['HOT CHOCOLATE COCOA MIX', 'PREMIUM', 'PREMIUM']"
30686747407,"['CELERY', 'DINNER ROLLS', 'FROSTING', 'CIDER']"
30700741707,"['CORN DOGS', 'EGG NOG/BOILED CUSTARD']"
30700819064,"['SOLID SHORTENING', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'CHEWING GUM']"
30768786489,"['MIXED VEGETABLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE BULK', 'CAULIFLOWER WHOLE', 'APPLES RED DELICIOUS (BULK&BAG', 'MIXED VEGETABLES', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD']"
31020117288,"['HOT DOG BUNS', 'LEMONS']"
31046603677,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
31198346074,"['HEAD LETTUCE', 'SAUERKRAUT', 'POTATO CHIPS', 'SALAD MUSTARD', 'ONIONS YELLOW (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'TOMATOES VINE RIPE BULK']"
31355585869,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'CABBAGE']"
31356310468,"['BANANAS', 'PUDDING&GELATIN CUPS/CANS']"
31624383352,"['CHEWING GUM', 'PREMIUM', 'PREMIUM']"
31833055592,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS MINI PEELED', 'DRY', 'CUCUMBERS', 'CABBAGE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
31833709032,['PREMIUM']
31920380684,['BREAD:ITALIAN/FRENCH']
32006320482,['DAIRY CASE 100% PURE JUICE - O']
32231913250,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'BETTER FOR YOU', 'QUARTS']"
32259878969,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES: DRY', 'PREMIUM', 'QUARTS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY']"
32557350755,"['BANANAS', 'QUARTS', 'FLUID MILK WHITE ONLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT DOG BUNS', 'HOT DOG BUNS', 'STRAWBERRIES', 'EGGS - MEDIUM', 'CAKES: ANGEL FDS/CKE ROLLS', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'COVERGIRL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32671751382,"['QUARTS', 'CAKES: ANGEL FDS/CKE ROLLS']"
32811932905,"['QUARTS', 'LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'BOLOGNA']"
33180258056,"['COOKIES: REGULAR', 'CARDS EVERYDAY', 'COOKIES: REGULAR', 'GUM (PACKAGED)']"
33409632618,"['PUDDINGS DRY', 'PINEAPPLE', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'MARSHMALLOWS']"
33770642523,"['QUARTS', 'HEAD LETTUCE', 'QUARTS']"
33994430523,"['STICKS/ENROBED', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'PREMIUM', 'PREMIUM', 'PREMIUM', 'BETTER FOR YOU', 'EGGS - MEDIUM', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'GRITS']"
34045262241,"['CHERRIES RED', 'COOKIES: REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'CABBAGE', 'INSTORE CUT VEGETABLES', 'TOMATOES VINE RIPE PKG', 'ORGANIC STONE FRUIT', 'PEACHES YELLOW FLESH', 'PLUMS', 'COOKIES: REGULAR', 'ONIONS YELLOW (BULK&BAG)']"
34104203218,"['NECTARINES YELLOW FLESH', 'CHERRIES RED', 'PLUMS', 'PEACHES YELLOW FLESH']"
34204693292,"['POULTRY', 'GRND/PATTY - FROZEN']"
34577647240,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'INSTORE CUT VEGETABLES']"
34762392140,"['ONIONS YELLOW (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'GRAPES RED']"
34837650758,"['CEREAL BARS', 'CEREAL BARS', 'GRAPES RED']"
34851077702,"['NECTARINES YELLOW FLESH', 'COOKIES: REGULAR', 'GRAPES RED']"
35293996023,['HOT DOG BUNS']
35666243752,"['PREMIUM', 'PLUMS', 'PEACHES YELLOW FLESH', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'EGGS - LARGE', 'PREMIUM', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS']"
35688683534,['BATTERIES']
35841527734,"['FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'QUARTS', 'ONIONS YELLOW (BULK&BAG)']"
36027822152,"['LUNCH COMBO', 'PREMIUM', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COOKIES: REGULAR']"
40128091912,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'NON DAIRY CREAMER: DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'NON DAIRY CREAMER: DRY']"
40300442363,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40314785704,"['CHILI: CANNED', 'SEAFOOD-FRZ-RW-ALL', 'COTTAGE CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'REGULAR GARDEN', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX', 'CORN', 'PEARS', 'FRUIT COCKTAIL FRUIT SALAD', 'CUCUMBERS', 'VARIETY MEAT - INTERNAL', 'MAINSTREAM', 'PEACHES', 'PEACHES', 'PAILS', 'FROSTING', 'FROSTING', 'FRUIT COCKTAIL FRUIT SALAD', 'PEAS GREEN']"
40436200861,"['PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PAILS', 'NEWSPAPER']"
40496845275,"['APPLES RED DELICIOUS (BULK&BAG', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HEAD LETTUCE']"
40545408559,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
40577636055,"['FRUIT BOWL AND CUPS', 'HOT DOG BUNS', 'FRUIT BOWL AND CUPS', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CUCUMBERS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CARROTS - BULK', 'CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40595321186,"[' ', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40595953754,"['PREMIUM', ' ', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM']"
40618616595,"[' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BOUILLON', 'COOKIES: REGULAR', 'CHILI: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'CONDENSED SOUP']"
40642815497,"['CHILI: CANNED', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'PEPPERS GREEN BELL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', ' ', 'FLUID MILK WHITE ONLY']"
40666809242,"['RTS SOUP: CHUNKY/HOMESTYLE ET', ' ', 'CHILI: CANNED', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40680653062,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAILS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40715401365,"['FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
40751747349,['DAIRY CASE 100% PURE JUICE - O']
40813547697,"['FRZN MULTI SERVE ENTREES ALL', 'BROWNIE MIX', 'DISPOSABLE FOILWARE']"
40928581816,"['POTATO CHIPS', 'CEREAL BARS', 'DUCKS', 'RICE - DRY BAG AND BOX', 'CEREAL BARS', 'CUCUMBERS', 'VEGETABLE SALADS - BULK', 'CEREAL BARS']"
40941602101,"['MAINSTREAM', ' ', 'TRADITIONAL', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'TRADITIONAL']"
40955612459,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
40955612486,['NEWSPAPER']
41160317412,"['CANDY BARS (SINGLES)(INCLUDING', 'MARSHMALLOW CREME', 'CREAM CHEESE']"
41259767666,['DAIRY CASE 100% PURE JUICE - O']
41297550872,"['DIECAST MINI', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41453466722,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'KRAUT & CABBAGE', 'NEWSPAPER']"
41506121133,"['CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'PEARS BOSC', 'PAILS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM', 'TOMATOES VINE RIPE PKG', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS']"
41532131113,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS']"
41560343462,['DAIRY CASE 100% PURE JUICE - O']
41691871074,"['PREMIUM', 'TURKEY BREAST BONE IN', 'PAILS', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ENHANCED']"
41717520382,"['EGGS - LARGE', 'COOKING BAGS', 'CANDY BARS (MULTI PACK)', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'CAULIFLOWER WHOLE', 'CANDY BARS (MULTI PACK)', 'BETTER FOR YOU', 'CANDY BARS (MULTI PACK)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKIES: REGULAR', 'BANANAS', ' ', 'CUCUMBERS']"
41769826543,"['COTTAGE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY']"
41809701120,"['PAILS', 'PREMIUM', 'PREMIUM']"
41891551193,"['RIBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BBQ SAUCE', 'SEAFOOD-FRZ-RW-ALL', 'TRADITIONAL']"
41983565936,"['ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'PINEAPPLE', 'TRADITIONAL', 'TRADITIONAL', 'APPLES RED DELICIOUS (BULK&BAG', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PRIMAL']"
42263551418,"['LUNCH COMBO', 'COTTAGE CHEESE', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'BROCCOLI WHOLE&CROWNS', 'NON DAIRY CREAMER: DRY', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'CORNMEAL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'YOGURT NOT MULTI-PACKS']"
42289865801,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'CORN DOGS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
