BASKET_ID,words
29183371937,"['MENS JACKETS NATURAL FIBER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLUMS', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'CAKES: ANGEL FDS/CKE ROLLS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN CREAM PIES', 'PREMIUM', 'GRAPEFRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT PREMIUM', 'PIES: FRUIT/NUT', 'FROZEN CREAM PIES']"
29221401738,"['COLLEGIATE', 'CANDY BARS (SINGLES)(INCLUDING', 'COLLEGIATE', 'CARDS EVERYDAY', 'COLLEGIATE']"
29221402356,['STICKS/ENROBED']
29250667272,"['ADULT PREMIUM', 'WATER ICE', 'WRITING INSTRUMENTS']"
29277002606,['MULTI-PACK CRACKERS']
29277002650,"['WATER ICE', 'WATER ICE']"
29277067625,"['STICKS/ENROBED', 'PREMIUM PINTS', 'ADULT PREMIUM', 'WOMEN S GENERAL-MAGAZINE']"
29330136522,['CANDY BARS (SINGLES)(INCLUDING']
29330136894,['SINGLE USE CAMERAS']
29330136930,['MAYBELLINE']
29353051276,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING']"
29354211001,['VENDING SIZE/SNGL SERVE CRACKE']
29470822044,"['COVERGIRL', 'WATER ICE', 'ADULT PREMIUM', 'WATER ICE']"
29507461549,"['SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'ADULT PREMIUM', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'GARDEN PLUS', 'FRZN FRENCH FRIES', 'POURABLE SALAD DRESSINGS']"
29508031282,['SGL SV/VEND MACH SNACKS CHIP/P']
29508031619,['PASTA: CANNED']
29508032326,['FOOTBALL']
29590256801,"['ADULT ANALGESICS', 'APPLES OTHER (BULK&BAG)']"
29702527433,['SNACK MIX']
29773716610,"['CHEWING GUM', 'CHEWING GUM']"
30035097396,['SFT DRNK SNGL SRV BTL CARB (EX']
30035752539,['PASTA: CANNED']
30054176311,['KITS']
30055371935,['CONDENSED SOUP']
30055372297,['SNACK MIX']
30105862402,"['ADULT PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'MAYBELLINE']"
30129722446,"['ADULT PREMIUM', 'BAKING NUTS', 'SUGAR', 'SINUS AND ALLERGY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BROWNIE MIX', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'LEMONS', 'FROSTING']"
30229389418,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
30240862713,"['ADULT PREMIUM', 'REFRIGERATED COOKIES-BREAK N B']"
30241391411,['SNACK MIX']
30407627212,"['PROMOTIONAL', 'MISCELLANEOUS CANDY (INCLUDING', 'ART SUPPLIES', 'SEASONAL PRESHCOOL', 'MISCELLANEOUS CANDY (INCLUDING', 'SCHOOL PAPER']"
30503900975,['PREMIUM COOKIES (EX: PEPPERIDG']
30503901541,['MICROWAVABLE SOUPS']
30503902304,"['CREAM CHEESE', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED']"
30532101424,"['WOMEN S GENERAL-MAGAZINE', 'MENSTRUAL ANALGESICS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O']"
30532605698,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISC SALES TRANS']"
30579042715,"['WATER ICE', 'ADULT PREMIUM']"
30579556519,['SGL SV/VEND MACH SNACKS CHIP/P']
30579557252,['APPLE JUICE & CIDER (OVER 50%']
30580201221,"['CORN', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'LOIN - CHOPS BONE-IN', 'SINUS AND ALLERGY', 'FRZN BAGGED VEGETABLES- VALUE', 'ENHANCED']"
30627462399,"['CHEWING GUM', 'FROSTING']"
30628050641,"['FLOUR: WHITE & SELF RISING', 'LIQUID DISH DETERGENT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ROLLS - PORK', 'INSTORE CUT FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30700308101,"['ADULT PREMIUM', 'WATER ICE']"
30700310113,"['MAINSTREAM', 'GROUND COFFEE', 'LEAN', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'STUFFING MIXES', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'POTATOES RUSSET (BULK&BAG)', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPERBACK BOOKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIES: FRUIT/NUT', 'MISCELLANEOUS VEGETABLES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BROTH', 'CRANBERRY SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN WHIPPED TOPPING', 'MARGARINE: TUBS AND BOWLS', 'DISPOSABLE FOILWARE', 'COOKING BAGS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30700623770,"['BLENDED JUICE&COMBINATIONS (50', 'APPLE JUICE & CIDER (OVER 50%', 'CIGARETTES']"
30792811932,"['CHEWING GUM', 'ADULT PREMIUM', 'WATER ICE', 'CHEWING GUM']"
30822067242,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACKS/APPETIZERS', 'AEROSOL TOPPINGS']"
30907262011,"['CHEWING GUM', 'STICKS/ENROBED', 'ADULT PREMIUM', 'STICKS/ENROBED', 'CHEWING GUM', 'PREMIUM PINTS']"
30942907478,"['CHEWING GUM', 'BROWNIE MIX']"
31145127227,"['WATER ICE', 'ADULT PREMIUM', 'ALMAY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COLD AND FLU', 'ACNE MEDICATIONS', 'CANDY BARS (MULTI PACK)']"
31198383811,"['DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS', 'TORTILLA/NACHO CHIPS']"
31254407525,"['RIGID GAS PERMEABLE', 'FEM. HYGN. TAMPONS']"
31343657291,"['TRADITIONAL', 'PROPHYLACTICS', 'PREMIUM']"
31356052055,"['HAIR SETS AND GELS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'SALLY HANSEN', 'SALLY HANSEN', 'HAIR CONDITIONERS AND RINSES', 'NAILCARE']"
31356401481,"['CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL']"
31540757761,"['SNACK CAKE - MULTI PACK', 'KITS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
31541360966,"['POPCORN - MICROWAVE', 'HOT DOG BUNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILI: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POPCORN - MICROWAVE']"
31623477095,"['SCHOOL PAPER', 'PREMIUM', 'SCHOOL PAPER', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'BINDERS & PORTFOLIOS']"
31624037388,"['MAYBELLINE', 'MAYBELLINE']"
31672247127,"['STICKS/ENROBED', 'STICKS/ENROBED', 'POTATO CHIPS', 'POTATO CHIPS', 'ICE CREAM SANDWICHES']"
31769602409,"['CHEWING GUM', 'CAKE DECORS & ICING', 'FROSTING']"
31769602410,"['REFRIGERATED COOKIES-BREAK N B', 'BAGGED POPPED POPCORN']"
31788927282,"['REFRIGERATED COOKIES-BREAK N B', 'CHEWING GUM', 'CHEWING GUM']"
31818467438,"['CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'CARBONATED WATER - FLVRD SWEET', 'CHOCOLATE MILK', 'STRING CHEESE', 'FRUIT SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VANILLA WAFER/KIDS COOKIES']"
31868832942,"['WOMEN S GENERAL-MAGAZINE', 'CARBONATED WATER - FLVRD SWEET']"
31895527176,['BOBBY PINS AND ACCESSORIES']
31908117520,"['VALENTINE GIFTWARE/DECOR', 'ADULT PREMIUM', 'VALENTINE GIFTWARE/DECOR', 'CHEWING GUM', 'KIDS CEREAL', 'COLD AND FLU - PSE', 'WATER ICE', 'PREMIUM', 'STICKS/ENROBED', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEET GOODS - FULL SIZE']"
31956107515,"['STICKS/ENROBED', 'VAC PAC NUTS(CANS)', 'MESSAGE CENTER/SIGNING']"
32008302759,"['LOAF CHEESE', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
32065296934,"['SOUR CREAMS', 'CHOCOLATE COVERED COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'VENDING SIZE/SNGL SERVE CRACKE', 'DIPS (NON-REFRIGERATED)']"
32113497567,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'HAIR CONDITIONERS AND RINSES', 'DAIRY CASE 100% PURE JUICE - O', 'GRANOLA BARS', 'CARDS EVERYDAY', 'PREMIUM', 'CARDS EVERYDAY', 'BAGGED POPPED POPCORN', 'STICKS/ENROBED', 'BAGGED CHEESE SNACKS']"
32125257152,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'CIGARETTES']"
32259512018,"['CABBAGE', 'CHEWING GUM', 'CELERY']"
32269510908,"['COVERGIRL', 'MAYBELLINE', 'MAYBELLINE', 'HAIR CONDITIONERS AND RINSES']"
32445132607,"['DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'PREMIUM', 'STICKS/ENROBED']"
32589347475,"['TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRING CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS', 'PREMIUM', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEWING GUM']"
32589347500,"['HAIR CONDITIONERS AND RINSES', 'MISC. BATH PRODUCTS']"
32759061432,"['GARDEN PLUS', 'CHOICE BEEF', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'TOMATOES VINE RIPE BULK', 'FRZN FRENCH FRIES', 'STEAK & WORCHESTER SAUCE']"
32823455222,"['SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAIR CONDITIONERS AND RINSES']"
32848321559,"['POTATO CHIPS', 'POTATO CHIPS']"
32848321573,"['DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS']"
32872806432,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'SNACK NUT(BAG)', 'MAYBELLINE', 'MAYBELLINE', 'MEAT SNACKS', 'IMPLEMENTS SETS', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN. TAMPONS']"
32931517131,"['WATER ICE', 'ADULT PREMIUM', 'SOFT LENS - CHEMICAL', 'TV/MOVIE-MAGAZINE', 'WATER ICE']"
32932082107,"['CONTINUITY', 'MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM']"
32932307085,['ADULT ANALGESICS']
32957522576,"['CIGARETTES', 'GRANOLA BARS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'LUNCH COMBO', 'SNACK MIX', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK CRACKERS']"
33040752526,"['DAIRY CASE 100% PURE JUICE - O', 'PEACHES', 'CANISTER POTATO/TORT CHIPS', 'PEARS', 'FRUIT BOWL AND CUPS']"
33107035823,"['STANDARD OATMEAL', 'HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'GLASS BAKEWARE', 'WATER ICE', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHILI: CANNED', 'GRAPEFRUIT', 'SINUS AND ALLERGY', 'TOMATO SAUCE', 'FRZN FRENCH FRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM - BEEF', 'FABRIC SOFTENER LIQUID', 'ROLLS - PORK', 'PLASTIC WRAP (SARANETC.)', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'SHREDDED CHEESE', 'SUGAR', 'POTATOES OTHER', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'BASIC PAPER PLATES']"
33132716606,"['HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES']"
33239406881,"['MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP']"
33656117153,"['SHAMPOO', 'CANDY BARS (MULTI PACK)', 'WOMEN S GENERAL-MAGAZINE', 'MARSHMALLOWS', 'MINTS CANDY & BREATH (NOT LIF', 'HAIR CONDITIONERS AND RINSES', 'GRAHAM CRACKERS', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
33768471311,"['CONDENSED SOUP', 'PRIMAL', 'ICE - CRUSHED/CUBED', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'SOUR CREAMS', 'COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM']"
33836277646,"['CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'MENSTRUAL ANALGESICS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
33836281240,"['PRODUCE DISCONTINUED ITEMS', 'DRIED FRUIT', 'STRAWBERRIES', 'FRUIT GLAZES']"
33919117238,"['HAIR SETS AND GELS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
34009695501,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW', 'EGGS - X-LARGE']"
34258467172,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'WATERMELON SEEDLESS WHOLE', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'KITS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAT TREATS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN BREAKFAST ENTREES/SANDWIC']"
34267305807,"['POURABLE SALAD DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN BREAST BONE IN', 'BBQ SAUCE']"
34291661949,"['WATER ICE', 'FEM. HYGN. TAMPONS', 'STICKS/ENROBED']"
34321560982,"['REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
34642286991,"['ISOTONIC DRINKS SINGLE SERVE', 'ONIONS YELLOW (BULK&BAG)', 'FRUIT SNACKS', 'PRIMAL', 'CORN YELLOW', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'MARGARINE: SQUEEZE', 'TEA BAGS & BULK TEA', 'SOFT DRINK CANISTERS', 'HAMBURGER BUNS']"
34664532554,"['FEM HYGN DOUCHES', 'FEM. HYGN. TAMPONS']"
34748886013,"['EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOMATO JUICE (OVER 50% JCE)']"
34837160976,"['MAINSTREAM WHITE BREAD', 'PREMIUM']"
35001062074,"['CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'ADULT CEREAL', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'TOILET TISSUE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COOKIES-CHUB', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'POTATOES RUSSET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'TABLOIDS-MAGAZINE', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'MARGARINE  STICK', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'DRY ROAST NUTS', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'WATER ICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'SUGAR', 'MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'CANISTER POTATO/TORT CHIPS', 'FABRIC SOFTENER LIQUID', 'SNACKS/APPETIZERS', 'SELECT BEEF', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'JELLY', 'CHILI: CANNED', 'ECONOMY', 'ECONOMY']"
35143802185,"['DIPS (NON-REFRIGERATED)', 'WOMEN S GENERAL-MAGAZINE', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN PEPPERS CHILIES']"
35334086858,"['TABLOIDS-MAGAZINE', 'WATER ICE']"
35573587187,"['CANDY BARS (SINGLES)(INCLUDING', 'PROMOTIONAL', 'MINTS CANDY & BREATH (NOT LIF', 'PROMOTIONAL', 'SCHOOL PAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'SCHOOL PAPER']"
35865485872,"['CHICKEN BREAST BONE IN', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'PIES: FRUIT/NUT']"
