BASKET_ID,words
40341608953,"['REGULAR GARDEN', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'CHILI SAUCE COCKTAIL SAUCE']"
40545536981,"['INFANT FORMULA MILK BASE', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM', 'FROZEN FRUIT PIES  & COBBLERS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'CHEWING GUM']"
40630871072,"['LUNCH COMBO', 'CONES', 'LUNCH COMBO', 'FROZEN FRUIT PIES  & COBBLERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LEAN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN CREAM PIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CREAM CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LEAN']"
40630871084,['CHILI SAUCE COCKTAIL SAUCE']
40642931966,"['SANDWICH COOKIES', 'MEAT:HAM BULK', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'INSTORE CUT FRUIT', 'FRZN FRENCH FRIES', 'MEAT: LUNCHMEAT BULK', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'KOSHER/SPECIALTY', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'ISOTONIC DRINKS MULTI-SERVE', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'BABY FOOD CEREALS', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED SPECILATY ROLLS', 'SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'STRING CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DINNER ROLLS']"
40911537980,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN', 'BABY FOOD CEREALS', 'SNACK CAKE - MULTI PACK', 'BABY FOOD CEREALS', 'TUNA', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MACARONI & CHEESE DNRS', 'ISOTONIC DRINKS MULTI-SERVE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CONES', 'LAYER CAKE MIX', 'PRIMAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FROSTING', 'CUPS/PUSH UPS/OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY FOOD JUNIOR ALL BRANDS']"
41124206826,"['MEAT:HAM BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'STICKS/ENROBED', 'INSTORE CUT FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'STICKS/ENROBED', 'BABY FOOD CEREALS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BABY FOOD CEREALS', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD JUNIOR ALL BRANDS', 'SWEET GOODS - FULL SIZE', 'MEAT: LUNCHMEAT BULK', 'BABY FOOD JUNIOR ALL BRANDS']"
41366758307,"['LUNCH COMBO', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCH COMBO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'CAKE DECORS - BIRTHDAY CANDLES', 'FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'DELI TRAY:FRUIT AND VEGETABLE', 'DELI TRAY:MEAT AND CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'CORNMEAL', 'KOSHER/SPECIALTY']"
41453386155,"['MEAT: LUNCHMEAT BULK', 'DIPS (NON-REFRIGERATED)', 'CUPS/PUSH UPS/OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: NATURAL BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'VEGETABLE SALADS - PREPACK', 'INSTORE CUT FRUIT', 'COCKTAILS', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'CONES', 'SKILLET DINNERS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'STRING CHEESE', 'DELI TRAY:FRUIT AND VEGETABLE', 'FLUID MILK WHITE ONLY']"
41479888449,"['ASEPTIC PACK JUICE AND DRINKS', 'DELI TRAY:MEAT AND CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'DELI TRAY:MEAT AND CHEESE', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS']"
41518866463,"['BLENDED JUICE&COMBINATIONS (OV', 'TOMATOES: STEWED/DICED/CRMD', 'CHILI SAUCE COCKTAIL SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SALAD BAR FRESH FRUIT', 'BLENDED JUICE&COMBINATIONS (OV', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTORE CUT FRUIT', 'LEAN', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS (SINGLES)(INCLUDING', 'ONIONS YELLOW (BULK&BAG)', 'CHEWING GUM']"
41532272024,"['GRAVY CAN/GLASS', 'LEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY']"
41560533004,"['MAINSTREAM WHITE BREAD', 'OVEN', 'SKILLET DINNERS', 'CHEESE: PROCESSED BULK', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'MEAT: LUNCHMEAT BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD: LETTUCE']"
