BASKET_ID,words
35638390949,"['SELECT BEEF', 'DRUMS (IQF)', 'SMOKED OFFAL', 'TV/MOVIE-MAGAZINE', 'ICE - CRUSHED/CUBED', 'SALAD BAR FRESH FRUIT', 'MEAT: SAUS DRY PPK/PRSLC', 'BROTH', 'FLUID MILK WHITE ONLY', 'COLD AND FLU - DXM', 'SKILLET DINNERS', 'DRY CAT FOOD ECONOMY (COST CUT', 'WOMEN S GENERAL-MAGAZINE', 'CHOCOLATE MILK', 'SKILLET DINNERS', 'CABBAGE', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'WATER ICE', 'TABLOIDS-MAGAZINE', 'LEAN', 'VEGETABLE/SALAD OIL', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'DIET CONTROL TABLETS/CAPSULE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35891376729,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'ROMANCE-MAGAZINE', 'BBQ SAUCE', 'AIR CARE - AEROSOLS', 'ROMANCE-MAGAZINE', 'SELECT BEEF', 'FRZN CORN ON THE COB', 'TABLOIDS-MAGAZINE', 'RIBS', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40025406293,"['FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'COVERGIRL', 'PEARS ANJOU', 'SAUERKRAUT', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'HOT SAUCE', 'MARGARINE: TUBS AND BOWLS', 'SALLY HANSEN', 'LEAN', 'ROMANCE-MAGAZINE', 'PRIMAL', 'ROMANCE-MAGAZINE', 'GRAVY CAN/GLASS', 'ORGANIC VEGETABLES ALL OTHERS', 'MUFFIN & CORN BREAD MIX', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'CHOICE BEEF', 'TV/MOVIE-MAGAZINE', 'PEPPERS GREEN BELL', 'ORAL HYGIENE BRUSHES', 'MAINSTREAM', 'TABLOIDS-MAGAZINE', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT']"
40107155278,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SELECT BEEF', 'PRETZELS', 'APPLES OTHER (BULK&BAG)', 'BREAST - BONELESS(IQF)']"
40283394490,"['CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'COOKWARE', 'SANDWICH BUNS', 'COVERGIRL', 'NOODLES DRY', 'WINGS (IQF)', 'BATHROOM CLEANERS - SPECIALTY', 'WINGS (IQF)', 'ANT AND ROACH', 'GLASS CLEANERS', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE']"
40510121894,"['OLIVE OIL', 'LEMON JUICE & LIME JUICE (OVER', 'SKILLET DINNERS', 'CANDY BARS (MULTI PACK)', 'BROTH', 'CANDLES SEASONAL', 'PRESERVES JAM MARMALADE', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'NO SUBCOMMODITY DESCRIPTION', 'CARDS EVERYDAY', 'ROMANCE-MAGAZINE', 'SKILLET DINNERS', 'CORN', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOXED GLASSWARE', 'WINGS (IQF)', 'ROMANCE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'PREP FD: SIDE DISHES (HOT)', 'SEMI-SOLID SALAD DRESSING MAY', 'TV/MOVIE-MAGAZINE', 'VINEGAR WINE/RICE']"
40642510966,"['MACARONI DRY', 'ONIONS SWEET (BULK&BAG)', 'BANANAS', 'VITAMIN - INDIVIDUAL', 'ANTI-ACIDS', 'OVEN', 'TV/MOVIE-MAGAZINE', 'APPLES RED DELICIOUS (BULK&BAG', 'WOMEN S GENERAL-MAGAZINE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'ROLLS: DINNER', 'TABLOIDS-MAGAZINE', 'PRIMAL', 'LOAVE', 'CANDY BARS (SINGLES)(INCLUDING']"
40715091100,"['TV/MOVIE-MAGAZINE', 'CONDENSED SOUP', 'WHOLE HENS (UNDER 15LBS)', 'GRANOLA BARS', 'MARSHMALLOWS', 'TABLOIDS-MAGAZINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREP FD: SIDE DISHES (HOT)', 'TV/MOVIE-MAGAZINE', 'BEEF STEW', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40813095966,"['INDOOR FLOODS AND SPOTS', 'TV/MOVIE-MAGAZINE', 'MAYBELLINE', 'TOOTHPASTE', 'CHIX:VALUE ADDED (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU - DXM', 'LOREAL COSMETICS', 'COVERGIRL', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'ANTI-ACIDS', 'ROMANCE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'ROMANCE-MAGAZINE']"
40955286428,"['TABLOIDS-MAGAZINE', 'LOAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROMANCE-MAGAZINE', 'NON-MEATS - OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TV/MOVIE-MAGAZINE', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)', 'SELECT BEEF']"
41492841140,"['FRZN MULTI SERVE ENTREES ALL', 'ROMANCE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROMANCE-MAGAZINE', 'CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAST - BONELESS(IQF)', 'SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'DIET CONTROL TABLETS/CAPSULE', 'COOKING SPRAYS', 'TUNA']"
41531822578,"['BANANAS', 'ADULT CEREAL', 'TV/MOVIE-MAGAZINE', 'ORANGES NAVELS ALL', 'OTHER HOT CEREAL', 'CHOICE BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WINGS (IQF)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'OTHER HOT CEREAL', 'TABLOIDS-MAGAZINE', 'ROMANCE-MAGAZINE', 'CARROTS MINI PEELED', 'APPLES RED DELICIOUS (BULK&BAG', 'FITNESS&HEALTH-MAGAZINE']"
41652666527,"['STICKS/ENROBED', 'ROLLS - PORK', 'HAIR CONDITIONERS AND RINSES', 'TABLOIDS-MAGAZINE', 'CANDY BOXED CHOCOLATES W/FLOUR', 'CHOICE BEEF', 'SHAMPOO', 'PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROMANCE-MAGAZINE', 'SPICES & SEASONINGS', 'ROMANCE-MAGAZINE', 'ENTREES']"
41904235748,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CEREAL BARS', 'TV/MOVIE-MAGAZINE', 'ROMANCE-MAGAZINE', 'TABLOIDS-MAGAZINE', 'CEREAL BARS', 'DANDRUFF-MEDICATED SHAMPOOS', 'ADULT CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'ROMANCE-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
41944465093,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'BOLOGNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN THIGHS']"
41957451847,"['SW GDS:DONUTS', 'CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPERBACK BOOKS', 'FEM. HYGN. TAMPONS', 'CARDS EVERYDAY', 'LADIES SPORT SOCKS']"
42097295793,"['SKILLET DINNERS', 'PRETZELS', 'CARDS EVERYDAY', 'MEAT: SAUS DRY PPK/PRSLC', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANOLA OILS', 'DRUMS (IQF)', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'TV/MOVIE-MAGAZINE', 'WINGS (IQF)', 'POULTRY', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'ROMANCE-MAGAZINE', 'SALAD BAR FRESH FRUIT']"
42172280886,"['PAPERBACK BEST SELLER', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HARDBACK/TRADE BEST SELLER', 'SW GDS:DONUTS', 'PREP FD: SEAFD ENTREES (HOT)', 'CHOICE BEEF', 'ALKALINE BATTERIES', 'FEM. HYGN.NAPKINS']"
42263236146,"['SPICES & SEASONINGS', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'TABLE SALT POPCORN SALTICE C', 'SELECT BEEF', 'MARSHMALLOWS', 'ASEPTIC PACK JUICE AND DRINKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
