BASKET_ID,words
33217886658,"['SPECIALTY LAUNDRY', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
33217886659,['SPECIALTY LAUNDRY']
33506227743,"['FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE']"
33506227744,['PASTA: CANNED']
33657095745,"['MARGARINE: TUBS AND BOWLS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FREEZER BAGS', ' ', 'ECONOMY', 'PICKLES', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'TOILET TISSUE', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'PORK-FULLY COOKED', 'CUBED MEATS', 'SANDWICH BAGS', 'GRAPES RED', 'FRZN BREADED VEGETABLES', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'BBQ SAUCE', 'PICKLES']"
35000951315,"['CORN', 'SPECIALTY LAUNDRY', 'PASTA: CANNED', 'CEREAL BARS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'PASTA: CANNED', 'SANDWICH SAUCE HORSERADISH SA', 'SANDWICHES&HANDHELDS', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'GRAPES BLACK/BLUE', 'MOLASSES & SYRUPS', 'FRZN BREADED PREPARED CHICK', 'FEEDING ACCESSORIES BOTTLES', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BRD STICK/PORTON', 'LIQUID DISH DETERGENT', 'TOASTER PASTRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FABRIC REFRESHERS/DRY CLEAN', 'CEREAL BARS', 'RICE SIDE DISH MIXES DRY']"
36002210961,['INFANT FORMULA SPECIALTY']
36029636871,['INFANT FORMULA SPECIALTY']
36029636904,['GASOLINE-REG UNLEADED']
40249050996,['INFANT FORMULA SPECIALTY']
40249051006,['INFANT FORMULA SPECIALTY']
40249051012,['INFANT FORMULA SPECIALTY']
40249051020,['INFANT FORMULA SPECIALTY']
40249051026,"['GRND/PATTY - FROZEN', 'PRIMAL', 'BREAST - BONELESS(IQF)', 'ENHANCED']"
40300530047,['GASOLINE-REG UNLEADED']
40618720605,"['HAM', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PORK-FULLY COOKED', 'CIGARETTES', 'LINKS - RAW', 'FROZEN MEAT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
40618720610,"['EGGS - JUMBO', 'FLUID MILK WHITE ONLY']"
40618720612,['INFANT FORMULA SPECIALTY']
40618720617,['INFANT FORMULA SPECIALTY']
40618720626,['INFANT FORMULA SPECIALTY']
40618720650,['GASOLINE-REG UNLEADED']
40800925968,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'FACIAL TISSUE & PAPER HANDKE']"
41160357251,"['BABY JUICES', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
41160357254,"['FLUID MILK WHITE ONLY', 'BABY JUICES']"
41160357255,['INFANT FORMULA SPECIALTY']
41160357260,"['BABY FOOD CEREALS', 'BABY JUICES']"
41324746674,['INFANT FORMULA SPECIALTY']
41324746678,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41352180952,['GASOLINE-REG UNLEADED']
41600156460,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'RICE - INSTANT & MICROWAVE', 'BABY FOOD - BEGINNER', 'LOIN - CHOPS BONE-IN', 'PRIMAL', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'PUDDINGS DRY', 'LINKS - RAW', 'BABY FOOD - BEGINNER', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'SMOKED/COOKED', 'CABBAGE']"
41666081593,"['BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY ISOTONIC DRINKS', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'AIR CARE - CONTINUOUS - NON EL', 'SPECIALTY LAUNDRY']"
41666081598,['INFANT FORMULA SPECIALTY']
41666081600,['INFANT FORMULA SPECIALTY']
41666081608,"['BABY JUICES', 'BABY JUICES']"
41691960411,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
41758296052,['GASOLINE-REG UNLEADED']
41944880320,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY SOAPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FOAM PLATES', 'CHIX:VALUE ADDED (COLD)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SALAD BAR FRESH FRUIT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER']"
