BASKET_ID,words
29273076656,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CATSUP', 'BBQ SAUCE', 'PRIMAL', 'CHICKEN DRUMS', 'SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'SALAD MUSTARD']"
29277166290,"['FRUIT DRINKS: CANNED & GLASS (', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BAGGED VEGETABLES- VALUE', 'MACARONI & CHEESE DNRS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'CHICKEN THIGHS', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM', 'POTATOES SWEET&YAMS', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'DISPOSABLE FOILWARE', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29277166406,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC SNACKS']"
29277166648,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29299836249,['BINDERS & PORTFOLIOS']
29299836752,"['POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE']"
29299837083,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
29311671241,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE: NATURAL BULK', 'SANDWICH BUNS', 'MEAT: TURKEY BULK', 'CHIX: VALUE ADDED (HOT)', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29311672082,['MOLASSES & SYRUPS']
29339431292,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29339432062,"['LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'LUNCH COMBO', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM']"
29339432222,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
29352641946,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'RTD COCKTAILS 750ML PLUS <=42P', 'CANDY BARS (SINGLES)(INCLUDING']"
29352642030,['CANDY BARS (SINGLES)(INCLUDING']
29353811982,['CANDY BARS (SINGLES)(INCLUDING']
29435871598,['TRADITIONAL']
29435872038,['CANDY BARS (SINGLES)(INCLUDING']
29470922124,['CANDY BARS (SINGLES)(INCLUDING']
29507055200,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29507627411,['CANDY BARS (SINGLES)(INCLUDING']
29507627559,"['LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS']"
29528156062,['CANDY BAGS-NON CHOCOLATE']
29577681351,['SOFT DRINKS SINGLE CANS CARB (']
29577681961,"[' ', 'CANDY BAGS-NON CHOCOLATE']"
29602296946,"['BUTTER SPRAY CRACKER (RITZ/CLU', ' ', 'CREAM CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS']"
29602297091,"['CANDY BARS (SINGLES)(INCLUDING', 'SV BEV: BEV/JUICE 50-100% JUIC', 'GADGETS/TOOLS']"
29672582051,"['SOFT DRINKS SINGLE CANS CARB (', 'SALAD BAR FRESH FRUIT']"
29672582374,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29702122079,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29807667459,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
30031807074,"['ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30031807325,['SFT DRNK SNGL SRV BTL CARB (EX']
30031807391,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS']"
30032976902,"['SOFT DRINKS 6PK/4PK CAN CARB (', ' ', 'CANDY BARS (SINGLES)(INCLUDING']"
30032977042,"['ANTI-ACIDS', 'BLENDED JUICE&COMBINATIONS (50']"
30032977087,['CANDY BARS (SINGLES)(INCLUDING']
30035274469,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
30035926491,['CANDY BAGS-NON CHOCOLATE']
30037117304,"['DISTILLED WATER', 'SOFT DRINK POWDER POUCHES']"
30038802110,"['FRUIT SNACKS', 'CANDY/CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30087226895,"['MISC SALES TRANS', 'LUNCH COMBO']"
30087227016,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC: HERRING PICKLES HORSER']"
30105879801,"['KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAM STEAKS/CUBES/SLICES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'KIDS CEREAL', 'PLUOTS', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES YELLOW FLESH']"
30105956705,['RAMEN NOODLES/RAMEN CUPS']
30174027143,"['RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS CAN NON-CARB (EXCE']"
30175812121,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TANGERINES & TANGELOS', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30190147422,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
30217041378,['FRUIT SNACKS']
30217042199,"['CANDY BARS (SINGLES)(INCLUDING', 'TREATS', 'MARSHMALLOWS']"
30217042229,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10']"
30240961240,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS']"
30240962227,"['LEAN', 'MEXICAN SEASONING MIXES', 'SPAGHETTI DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'MAINSTREAM']"
30515121805,"['SPECIALTY COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30531631767,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM', 'TANGERINES & TANGELOS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL']"
30531631771,['ADULT CEREAL']
30578556839,"['WINGS (IQF)', 'RICE SIDE DISH MIXES DRY', 'FLOUR: MISC SPECIALTY BLEND']"
30818656174,['CHEWING GUM']
30818656970,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30818657164,['MISCELLANEOUS CANDY (INCLUDING']
30818657308,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30822731881,['CHEWING GUM']
30822732165,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'PREMIUM BREAD', 'PATTIES', 'PIZZA/PREMIUM', 'ONIONS YELLOW (BULK&BAG)']"
30822732198,['MAINSTREAM']
30822732257,"['ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC BAG SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'PATTIES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30845456789,['MISC. HAIR & BEAUTY ACCESS.']
30871345294,"['SHREDDED CHEESE', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'POULTRY', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER', 'PREMIUM - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM - BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUFFIN & CORN BREAD MIX', 'ENHANCED', 'HAMS-HALF/PORT BONE-IN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30906822214,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD SWEET', 'CANNED MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LINKS - COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'KIDS CEREAL', 'PATTIES - RAW', 'POTATO CHIPS', 'CHICKEN WINGS', 'SANDWICHES&HANDHELDS', 'PREMIUM PINTS', 'REFRIGERATED BAGELS', 'NOODLES DRY', 'REFRIG DIPS', 'MEXICAN TACO TOSTADO SHELLS', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'MISC MEAT SAUCES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED PICKLES', 'MISC DAIRY REFIGERATED', 'LINKS - RAW', 'ONIONS OTHER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'MISC MEAT SAUCES', 'CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'SEAFOOD-FRE-NON RW-ALL', 'TOASTER PASTRIES', 'LINKS - COOKED', 'TOMATOES VINE RIPE BULK', 'NO SUBCOMMODITY DESCRIPTION', 'NATURAL BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'DIPS (NON-REFRIGERATED)', 'BANANAS', 'POULTRY', 'CATSUP', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'PATTIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SWEET GOODS - FULL SIZE', 'DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'BREAST - BONELESS(IQF)']"
30983625617,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE']"
31007648120,"['FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'EGG NOG/BOILED CUSTARD']"
31097416226,"['BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS']"
31114152461,"['CHEWING GUM', 'ASEPTIC PACK JUICE AND DRINKS', 'DRESSINGS', 'ECONOMY', 'PATTIES', 'POULTRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'SW GDS: SWT/FLVRD LOAVES', 'CHICKEN WINGS', 'VAC PAC NUTS(CANS)', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)', 'DAIRY CASE 100% PURE JUICE - O']"
31343746751,"['RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31343746822,['SHREDDED CHEESE']
31343746958,"['MARGARINE: TUBS AND BOWLS', 'CRANBERRY JUICE (50% AND UNDER']"
