BASKET_ID,words
28698135035,"['DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'LUNCH COMBO', 'INSIDE FROST BULBS', 'PASTA: CANNED', 'SHREDDED CHEESE', 'HAM', 'GRAPES RED', 'PEPPERONI/SALAMI', 'LIQUID DISH DETERGENT', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'PLUMS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'CHUNK MEATS - ALL', 'BAR SOAP', 'PIZZA/ECONOMY', 'WATERMELON SEEDLESS WHOLE', 'NOODLES DRY', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'LEAN', 'TOILET TISSUE', 'BABY WIPES', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'SANDWICH SAUCE', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'POPCORN - MICROWAVE', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'STRAWBERRIES', 'TEA SWEETENED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHAMPOO', 'SWEET GOODS - FULL SIZE', 'TEA SWEETENED', 'CHEWING GUM', 'LUNCH COMBO', 'PRE-COOKED']"
28771535889,['GASOLINE-REG UNLEADED']
28771535938,"['LUNCH COMBO', 'SCOURING PADS & CLOTH', 'ENHANCED FLOWER DISPLAY', 'FACIAL SOAPS-SCRUBS-MASKS', 'TEA SWEETENED', 'LUNCH COMBO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS EVERYDAY']"
28771535942,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'NON-IWS SINGLE CHEESE']"
28789836313,['GASOLINE-REG UNLEADED']
28789836428,"['HAM', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COTTON COTTON SWABS', 'SOLID/STK DEODORANTS', 'TEA SWEETENED', 'GRAPES RED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CONVENTIONAL LITTER', 'TEA SWEETENED', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOOTHPASTE', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS - NON EL', 'SNACK CAKE - MULTI PACK']"
28853656239,"['PIES: TARTS/MINIS/CRSTDAS', 'GIFT-WRAP EVERYDAY', 'CLEANING WIPES', 'GIFT-WRAP EVERYDAY', 'CUPS/PUSH UPS/OTHER', 'ASEPTIC PACK JUICE AND DRINKS']"
28919870069,"['SWEET GOODS - FULL SIZE', 'TUNA', 'NEWSPAPER', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ANTI-ACIDS', 'CIGARETTES']"
28941137414,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'PUDDING&GELATIN CUPS/CANS', 'TOMATOES VINE RIPE BULK', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'TEA SWEETENED', 'DIPS (NON-REFRIGERATED)', 'TREATS', 'MEAT: BEEF BULK', 'GROUND COFFEE', 'CIGARETTES', 'BANANAS', 'CEREAL BARS', 'VARIETY PACK', 'LUNCH COMBO', 'HOT DOG BUNS', 'BLENDED JUICE&COMBINATIONS (50', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES- VALUE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'MEAT: SAUS DRY BULK', 'FOAM PLATES', 'SNACK CAKE - MULTI PACK', 'MELON HALVES/QUARTERS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'MACARONI & CHEESE DNRS', 'LOAVE', 'COFFEE FILTERS', 'POTATO CHIPS', 'CONDENSED SOUP', 'CORN CHIPS', 'PREMIUM - MEAT', 'CIGARETTES', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'MINTS CANDY & BREATH (NOT LIF', 'SANDWICH COOKIES', 'SWEETENERS', 'TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'PRE-COOKED', 'FRUIT BOWL AND CUPS', 'POPCORN - MICROWAVE', 'TUNA', 'RYE BREADS', 'AUTO DISH DETERGENT - GEL', 'GRATED CHEESE', 'LUNCH COMBO', 'ACNE MEDICATIONS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'EGGS - LARGE', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK']"
28970661373,"['MAYBELLINE', 'BREADINGS  COATINGS CRUMBS', 'BREAD:SAVORY/SPECIALTY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SCHOOL SUPPLIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHAMPOO', 'PUDDING&GELATIN CUPS/CANS', 'TOASTER PASTRIES', 'BABY SOAPS', 'LUNCH COMBO', 'WOMEN S GENERAL-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'SEASONAL/NON-BASIC MERCH', 'FRUIT BOWL AND CUPS']"
29035290056,"['CIGARETTES', 'NEWSPAPER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TEA SWEETENED', 'BOUQUET EVERYDAY MUSICAL', 'SWEET GOODS - FULL SIZE']"
29035290767,"['DENTAL FLOSS AND IMPLEMENTS', 'TEA SWEETENED', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'LIQUID SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29035292381,['CAKES: LAYERS']
29095307491,"['RAZORS AND BLADES', 'IWS SINGLE CHEESE', 'MELON HALVES/QUARTERS', 'CAKES: LAYERS', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O', 'PATTIES', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'BABY WIPES', 'PIZZA/PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'SHAMPOO', 'SMOKED/COOKED', 'ROLLS - FLAVORED/OTHER', 'SW GDS:DONUTS', 'GARDEN PLUS', 'TOASTER PASTRIES', 'BANANAS', 'CATSUP', 'HAM', 'VIENNA SAUSAGE', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'CONVENTIONAL LITTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'YOGURT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'WATER ICE', 'SOLID/STK DEODORANTS', 'PROTIEN SALADS - BULK', 'TEA SWEETENED', 'POTATO CHIPS', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'PIZZA/TRADITIONAL', 'FOAM PLATES', 'RED', 'GARBAGE KITCHEN COMPACTOR BA', 'GROUND COFFEE']"
29095307496,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
29194886748,"['SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'CHEWING GUM', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'SHAMPOO', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MINTS CANDY & BREATH (NOT LIF', 'STICKS/ENROBED', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FRUIT/BREAKFAST BREAD', 'PANTRY', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHITE BREAD', 'TEA SWEETENED', 'SCOURING PADS & CLOTH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29194886757,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'PEANUT BUTTER', 'EGGS - X-LARGE']"
29238615948,"['ONE HOUR PROCESSING', 'COOKIES: REGULAR', 'CHEWING GUM', 'CHILDRENS LOW END', 'TEA SWEETENED', 'CARDS EVERYDAY', 'HARDBACK/TRADE EVERYDAY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CARDS EVERYDAY']"
29273290992,"['PARTY EVERYDAY', 'HAM', 'GLASS BAKEWARE', 'GRAPES BLACK/BLUE', 'ECONOMY - MEAT', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'GIFT-WRAP EVERYDAY', 'MICROWAVABLE CUPS', 'FOAM PLATES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'YOGURT MULTI-PACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STRING CHEESE', 'LOAVE', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'FRZN BREADED PREPARED CHICK', 'PARTY EVERYDAY', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'LEAN', 'TEA SWEETENED', 'CEREAL BARS', 'DRY CAT FOOD ECONOMY (COST CUT', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'MICROWAVABLE CUPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ECONOMY - MEAT', 'PUDDING&GELATIN CUPS/CANS', 'TOOTHPASTE', 'CHOICE BEEF', 'PREMIUM PERENNIALS (OUTDOOR)', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS', 'STRING CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'IWS SINGLE CHEESE', 'SHAVE CREAMS AND POWDERS', 'CHEWING GUM', 'TEA SWEETENED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CANDY BARS (SINGLES)(INCLUDING', 'TEA SWEETENED', 'PUDDING&GELATIN CUPS/CANS', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'COOKIES: REGULAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
29276797962,"['GELATIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'CIGARETTES', 'CREAM CHEESE', 'COLD AND FLU', 'PATTIES', 'FRZN WHIPPED TOPPING', 'PINEAPPLE', 'SNACK CRACKERS', 'ONIONS SWEET (BULK&BAG)', 'STRING CHEESE', 'CHILI SAUCE COCKTAIL SAUCE', 'COTTAGE CHEESE', 'PINEAPPLE', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'ROLLS: SANDWICH', 'SNACK NUT(BAG)', 'TOMATOES VINE RIPE BULK', 'CIGARETTES', 'BATHROOM CLEANERS - GENERAL', 'MISC.CND SEAFOODS (CRABETC)', 'ALKALINE BATTERIES', 'VEGETABLE SALADS - PREPACK', 'MANDARIN ORANGES/CITRUS SECT', 'BAKING POWDER & SODA', 'GRND/PATTY - CHUCK']"
29277391705,"['CIGARETTES', 'SW GDS: SWT/FLVRD LOAVES', 'COOKIES: MESSAGE', ' ', 'CIGARETTES']"
29300066521,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GROUND COFFEE', 'FACIAL TISSUE & PAPER HANDKE', 'GUM (PACKAGED)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GARBAGE KITCHEN COMPACTOR BA', 'COFFEE FILTERS', 'TEA SWEETENED']"
