BASKET_ID,words
31527662838,"['DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLAVORED/OTHER', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'PRETZELS', 'SNACK MIX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'PIZZA/ECONOMY', 'HOT DOG BUNS', 'FRZN BAGELS', 'ISOTONIC DRINKS MULTI-SERVE', 'PANCAKE MIXES', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'FRUIT/BREAKFAST BREAD', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM - MEAT', 'PEANUT BUTTER', 'GRANOLA BARS', 'MISCELLANEOUS CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SMOKED/COOKED - BETTER FOR YOU', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'FRZN BRD STICK/PORTON', 'DIPS (NON-REFRIGERATED)', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'PRETZELS', 'POPCORN - MICROWAVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31833948175,"['RED', 'SNACKS/APPETIZERS', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'TORTILLA/NACHO CHIPS', 'FLAVORED/OTHER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PANCAKE MIXES', 'CORN', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DIPS (NON-REFRIGERATED)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PEANUT BUTTER', 'PIZZA/ECONOMY', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED - BETTER FOR YOU', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'GRANOLA BARS', 'CORN CHIPS', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32052924462,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32630031058,"['SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'MISCELLANEOUS CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'HASH: CANNED', 'GRND/PATTY - FROZEN', 'SPICES & SEASONINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'RICE - DRY BAG AND BOX', 'GRANOLA BARS', 'RED', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT/BREAKFAST BREAD', 'HOT DOG BUNS', 'BLENDS', 'GARBAGE KITCHEN COMPACTOR BA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'CORN DOGS', 'MISCELLANEOUS CHEESE', 'PLASTIC TRASH BAGS', 'LIPCARE', 'SNACK MIX', 'DRESSINGS', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'BEEF STEW']"
33094716114,"['NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'ADULT CEREAL', 'SOLID/STK DEODORANTS', 'BATH ACCESSORIES', 'GRANOLA BARS', 'SNACKS/APPETIZERS', 'GRANOLA BARS', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS MULTI-SERVE', 'AUTO DISH DETERGENT - GEL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL']"
33293920798,"['GRANOLA BARS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'BATHROOM CLEANERS - SPECIALTY', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRANOLA BARS', 'BANANAS', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS MULTI-SERVE', 'CREAM CHEESE']"
34226586638,"['POPCORN - MICROWAVE', 'SKILLET DINNERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE OTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRANOLA BARS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN BRD STICK/PORTON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST PASTRY', 'PRETZELS', 'HOT DOG BUNS', 'LEAN', 'ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENERGY DRINK', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'MISCELLANEOUS CHEESE', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'PASTA: CANNED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BAGELS', 'CORN DOGS', 'ENERGY DRINK', 'ENGLISH MUFFINS/WAFFLES', 'SNACK MIX']"
35701156150,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/TRADITIONAL', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN DOGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL PREPORTND', 'WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MEAT: HAM PPK/PRSLC', 'HAMBURGER BUNS', 'FRZN BREAKFAST PASTRY', 'PEANUT BUTTER', 'MEAT: TURKEY PPK/PRESLC', 'ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'FRUIT/BREAKFAST BREAD', 'PRETZELS', 'MEAT: TURKEY PPK/PRESLC', 'GRANOLA BARS', 'BANANAS']"
40085231551,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHEESE: NATURAL PREPORTND', 'FLAVORED/OTHER', 'PIZZA/TRADITIONAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEAT: TURKEY PPK/PRESLC', 'ENERGY DRINK', 'BEERALEMALT LIQUORS', 'GRANOLA BARS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK MIX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: HAM PPK/PRSLC', 'SNACKS/APPETIZERS', 'LEAN', 'ISOTONIC DRINKS MULTI-SERVE', 'CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'GUM (PACKAGED)', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE OTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40399659010,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRANOLA BARS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS MULTI-SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BAGELS', 'FRZN BREAKFAST PASTRY', 'GRANOLA BARS', 'ISOTONIC DRINKS MULTI-SERVE', 'GRANOLA BARS', 'BANANAS', 'SNACK MIX', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACKS/APPETIZERS']"
40630452311,"['ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SKILLET DINNERS', 'TEA SWEETENED', 'SMOKED/COOKED - BETTER FOR YOU', 'GRANOLA BARS', 'RICE SIDE DISH MIXES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GRILLED PORTIONS', 'ALL FAMILY CEREAL', 'BANANAS', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SKILLET DINNERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GRILLED PORTIONS', 'ADULT CEREAL', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE OTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY']"
41062631949,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LIPCARE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARBAGE KITCHEN COMPACTOR BA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE OTH', 'ADULT CEREAL', 'SNACK CAKE - MULTI PACK', 'FRZN BAGELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE', 'CARROTS SLICED/SHRED/STICKS', 'GRANOLA BARS', 'COTTON COTTON SWABS', 'PEARS BARTLETT', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
