BASKET_ID,words
28941608799,['GASOLINE-REG UNLEADED']
29019229085,"['CAN CATFD GOURMET/SUP PREM (GR', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BABY FOOD - BEGINNER', 'MOLASSES & SYRUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES RUSSET (BULK&BAG)', 'BABY WIPES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HEAD LETTUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'MINTS CANDY & BREATH (NOT LIF', 'COFFEE FILTERS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'COOKING SPRAYS', 'BABY JUICES', 'BAGELS', 'FLOOR - CARPET & UPHOLSTERY', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'PRE-COOKED', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'FACIAL TISSUE & PAPER HANDKE', 'BABY DIAPERS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'ORIENTAL OTHER SAUCES MARINAD', 'INSTANT OATMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'N/A DEOD SPRAY/GEL DEOD', 'BABY FOOD JUNIOR ALL BRANDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD - BEGINNER', 'CHOCOLATE COVERED COOKIES', 'FRUIT BOWL AND CUPS']"
29125075907,['GASOLINE-REG UNLEADED']
29125080024,"['FACIAL SOAPS-SCRUBS-MASKS', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'DIET/LIGHT BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'PATTIES', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'SPRING WATER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'CHEESE: NATURAL BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'SOLID/STK DEODORANTS', 'BAR SOAP', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'OTHER - FULLY COOKED', 'PIZZA SAUCE', 'YOGURT MULTI-PACKS', 'SUNTAN PRODUCTS W/O SPF', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BOBBY PINS AND ACCESSORIES', ' ', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'ONIONS YELLOW (BULK&BAG)', 'SHAMPOO', 'BABY FOOD JUNIOR ALL BRANDS', 'CARROTS MINI PEELED', 'BABY JUICES', 'FRUIT BOWL AND CUPS', 'RYE BREADS', 'FRUIT BOWL AND CUPS', 'BABY FOOD - BEGINNER', 'ROLLS: SANDWICH', 'CHEESE: PROCESSED BULK', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'GRAVY CAN/GLASS', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29141757829,['GASOLINE-REG UNLEADED']
29183050273,"['BABY DIAPERS', 'SMOKED/COOKED', 'CHEESE:CHEESEBALLS/SPREADS', 'INFANT FORMULA MILK BASE', 'FRUIT BOWL AND CUPS', ' ', 'BAGELS', 'BABY DIAPERS', 'NEWSPAPER', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE: NATURAL BULK', 'CHEWING GUM', 'LIPCARE', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BABY WIPES', 'PAPER NAPKINS', 'SNACK CRACKERS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK']"
29277271237,"['REFRIGERATED PUDDING', 'SHAVE CREAMS AND POWDERS', 'SANDWICH BUNS', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ROLLS - PORK', 'PRIMAL', 'HAIR SETS AND GELS', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS CHEESE', 'SHAVE CREAMS AND POWDERS', 'LOAF CHEESE', 'CHEESE: PROCESSED BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'GADGETS/TOOLS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'ENHANCED', 'CHEWING GUM', 'MEAT: LUNCHMEAT BULK', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'BREAD:PARTY BREADS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'BABY FOOD JUNIOR ALL BRANDS', 'ONIONS OTHER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BAGELS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'GRAPES BLACK/BLUE', 'COOKING SPRAYS', 'BABY FOOD JUNIOR ALL BRANDS']"
29277271881,['GASOLINE-REG UNLEADED']
29339547666,['BABY DIAPERS']
29391971616,['GASOLINE-REG UNLEADED']
29435964170,"['MEAT: TURKEY BULK', 'BANANAS', 'DIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANISTER POTATO/TORT CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD JUNIOR ALL BRANDS', 'EGGS - X-LARGE', 'BURRITOS', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'CHEESE: PROCESSED BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD JUNIOR ALL BRANDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID DISH DETERGENT', 'BABY FOOD JUNIOR ALL BRANDS', 'FACIAL TISSUE & PAPER HANDKE', 'CORN', 'CANISTER POTATO/TORT CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'REFRIGERATED PUDDING', 'GRAPE JUICE (OVER 50% JUICE)', 'APPLES GRANNY SMITH (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD JUNIOR ALL BRANDS', 'VAC PAC NUTS(CANS)', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BEANS GREEN: FS/WHL/CUT', 'BURRITOS', 'MISCELLANEOUS MILK', 'PRIMAL', 'TOOTHPASTE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'PREMIUM', 'RAZORS AND BLADES', 'BABY FOOD JUNIOR ALL BRANDS', 'MENS SKIN CARE/COLOGNE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY WIPES', 'SNACK MIX', 'MOUTHWASH RINSES AND SPRAYS', ' ', 'AIR CARE - AEROSOLS', 'LAYER CAKE MIX', 'AIR CARE - AEROSOLS', 'MEAT: SAUS DRY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'AIR CARE - AEROSOLS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKE DECORS - BIRTHDAY CANDLES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FROSTING', 'AIR CARE - AEROSOLS', 'ANTI-ACIDS', 'PIES: TARTS/MINIS/CRSTDAS', 'PICKLD VEG PEPPERS ETC', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'BABY FOOD - BEGINNER', 'APPLES OTHER (BULK&BAG)', 'TOMATOES HOT HOUSE BULK', 'DIET/LIGHT BREAD', 'TOOTHPASTE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'BABY FOOD - BEGINNER', 'REFRIGERATED PUDDING', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/TRADITIONAL', 'SW GDS: PUFF PASTRY', 'NO SUBCOMMODITY DESCRIPTION', 'ICE CREAM SANDWICHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGELS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29602403016,"['FLUID MILK WHITE ONLY', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY DIAPERS', 'MEXICAN SAUCESSALSAPICANTEE', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS SINGLE SERVE', 'BABY FOOD - BEGINNER', 'FACIAL TISSUE & PAPER HANDKE', 'AUTO DISH DETERGENT - MONODOSE', 'BABY FOOD - BEGINNER', 'PRETZELS', 'FOOD STORAGE BAGS', 'BABY FOOD - BEGINNER', 'GRAPE JUICE (OVER 50% JUICE)', 'MARGARINE  STICK', 'BABY FOOD - BEGINNER', 'SNACK CRACKERS', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKE DECORS & ICING', 'BABY FOOD JUNIOR ALL BRANDS', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:PARTY BREADS', 'BABY FOOD - BEGINNER', 'PAPER NAPKINS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD JUNIOR ALL BRANDS', 'PLASTIC CUPS', 'CAKE DECORS - BIRTHDAY CANDLES', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'PREMIUM', 'BABY FOOD - BEGINNER', 'DIET/LIGHT BREAD', 'MEAT: SAUS DRY BULK', 'PAPER TOWELS & HOLDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'ROLLS - PORK', 'BABY FOOD - BEGINNER', 'MISC SALES TRANS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'BABY FOOD - BEGINNER']"
29672066564,"['BEERALEMALT LIQUORS', 'DECOR BULBS', 'BEERALEMALT LIQUORS', 'DECOR BULBS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'FLORAL DEPT KEY RING']"
29702222536,"['REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CHEESE: NATURAL BULK', 'MEAT SUPPLIES', 'SHREDDED CHEESE', 'BABY FOOD CEREALS', 'MEXICAN BEANS REFRIED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VANILLA WAFER/KIDS COOKIES', 'STUFFING MIXES', 'NO SUBCOMMODITY DESCRIPTION', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'BABY FOOD CEREALS', 'BABY JUICES', 'HEAD LETTUCE', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'SANDWICH BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'BBQ SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'LAYER CAKE MIX', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'RYE BREADS', 'PRIMAL', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'SOUR CREAMS', 'CHEWING GUM', 'MEXICAN SEASONING MIXES', 'MEAT: TURKEY BULK', 'BABY WIPES', 'CHUNK MEATS - ALL', 'EGGS - X-LARGE', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD JUNIOR ALL BRANDS', 'LAYER CAKE MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'CHEESE: PROCESSED BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK']"
29738481367,['GASOLINE-REG UNLEADED']
29787648420,['BABY DIAPERS']
29807783716,['GASOLINE-REG UNLEADED']
