BASKET_ID,words
34141808721,"['VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'SPECIALTY COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'SAUCE MIXES GRAVY MIXES DRY', 'ENGLISH MUFFINS/WAFFLES', 'VEGETABLES ALL OTHER', 'RICE SIDE DISH MIXES DRY', 'SPECIALTY COOKIES', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO SAUCE', 'TOILET TISSUE', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'RAISINS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONES', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS EVERYDAY', 'ONIONS SWEET (BULK&BAG)', 'INSTORE CUT FRUIT', 'MICROWAVE', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGGED CHEESE SNACKS', 'PICKLES', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SALAD DRESSING MIXES', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS EVERYDAY', 'FRZN EGG SUBSTITUTES']"
34642653779,"['BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN CONC UNDER 50% JUICE']"
35081066759,"['MISCELLANEOUS CHEESE', 'CEREAL BARS', 'CARROTS MINI PEELED', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUID LAUNDRY DETERGENTS', 'GRAPES RED', 'TOMATOES: STEWED/DICED/CRMD', 'APPLES WEDGE/SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC SALES TRANS', ' ', 'TOILET TISSUE', 'STRING CHEESE', 'POPCORN - MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'MISC SNACKS', 'TOMATO SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GARLIC JAR', 'POTATO CHIPS', 'MELON HALVES/QUARTERS', 'DIPS (NON-REFRIGERATED)', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'PICKLES', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35573946662,"['RAZORS AND BLADES', 'SPICES & SEASONINGS', 'STRING CHEESE', 'SHAVE CREAMS AND POWDERS', 'MELON HALVES/QUARTERS', 'ADULT ANALGESICS', 'STRING CHEESE', 'ORAL HYGIENE BRUSHES', 'ADULT ANALGESICS', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'HAND AND BODY LOTIONS', 'MULT PK BAG SNACKS', 'CUCUMBERS', 'APPLES WEDGE/SLICES', 'SOUR CREAMS', 'GROUND TURKEY', 'TOMATO SAUCE', 'REGULAR GARDEN', 'SPICES & SEASONINGS', 'ONIONS RED (BULK&BAG)', 'CELERY', 'MULT PK BAG SNACKS']"
35701502123,"['PRETZELS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'MICROWAVE', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'STRING CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'METAL POLISH&RUST REMOVERS', 'MULT PK BAG SNACKS', 'GROUND TURKEY', 'KIDS CEREAL', 'PICKLES', 'CORN YELLOW', 'BREAD:PITA/POCKET BREADS', 'STRING CHEESE', 'REFRIGERATED COFFEE CREAMERS']"
35891720454,"['POTATO CHIPS', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'BROWNIE MIX']"
40037675350,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)']"
40223126496,"['YOGURT NOT MULTI-PACKS', 'APPLES WEDGE/SLICES', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC REFRESHERS/DRY CLEAN', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'MULT PK BAG SNACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'MULT PK BAG SNACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'FROZEN PASTA', 'TEA SWEETENED', 'MULTI-PACK COOKIES', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'TV/MOVIE-MAGAZINE', 'SEMI-SOLID SALAD DRESSING MAY', 'ALUMINUM FOIL', 'STRING CHEESE', 'MISC SNACKS', 'FACIAL TISSUE & PAPER HANDKE', 'TV/MOVIE-MAGAZINE', 'HARDBACK/TRADE EVERYDAY', 'CEREAL BARS', 'FLUID MILK WHITE ONLY']"
40248400551,"['SNACKS: SALTY', 'SNACKS: SALTY', 'CHIX:VALUE ADDED (COLD)']"
40314831961,"['DESIGNER PAPER: MEDIUM WEIGHT', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS SUBSTITUTE', 'PASTA: CANNED']"
40342098426,"['RELISHES', 'MELON HALVES/QUARTERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'MACARONI DRY', 'APPLES WEDGE/SLICES', 'SOUR CREAMS', 'TUNA', 'ADULT PREMIUM', 'MEXICAN SOFT TORTILLAS AND WRA', 'CORN CHIPS', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CHICKEN-FULLY COOKED', 'ITALIAN FOODS', 'CONES', 'MULT PK BAG SNACKS', 'REFRIGERATED COOKIES-CHUB', 'NO SUBCOMMODITY DESCRIPTION', 'GRAHAM CRACKERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'SPECIALTY CRACKERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CEREAL BARS', 'STRING CHEESE', 'LARGE - RICE CAKES', 'PACKAGE DINNERS: OTHER', 'MISC SNACKS', 'BANANAS', 'GRATED CHEESE', 'REFRIGERATED PASTA SAUCE', 'CEREAL BARS']"
40642855523,"['SOUPS', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
40715456479,"['BANANAS', 'FRUIT BOWL AND CUPS', 'TUNA', 'TOILET TISSUE', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'DISPOSABLE FOILWARE', 'MUFFIN & CORN BREAD MIX', 'POTATOES: DRY', 'REFRIGERATED PUDDING', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY SOUP', 'STEAK & WORCHESTER SAUCE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'REFRIGERATED PASTA SAUCE', 'GARLIC JAR', 'BAKING CUPS', 'PAPER TOWELS & HOLDERS', 'FROZEN FRUIT', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'HERBS DRIED', 'APPLES WEDGE/SLICES', 'BLENDED JUICE&COMBINATIONS (50', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'MISC REFRIG DOUGH PRODUCTS', 'POTATOES RUSSET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'DIET/LIGHT BREAD', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARROTS BAGGED', 'REFRIGERATED PUDDING', 'MUFFIN & CORN BREAD MIX', 'GROUND TURKEY', 'MACARONI DRY', 'PEAS GREEN', 'FRUIT BOWL AND CUPS', 'INSTANT OATMEAL', 'PICKLES', 'EGGS - LARGE', 'ADULT CEREAL', 'REFRIGERATED PUDDING']"
40751785319,"['SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT']"
40865303276,"['DRY SOUP', 'APPLES FUJI (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'CEREAL BARS', 'VEGETABLE/SALAD OIL', 'NOODLE SIDE DISH MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'CONDENSED SOUP', 'PREMIUM - MEAT', 'TAMALES (STOCKED N/CANNED MEAT', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'CHILI: CANNED', 'CEREAL BARS', 'STRING CHEESE', 'PRIMAL', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MOLASSES & SYRUPS', 'MEXICAN BEANS REFRIED', 'BAGGED POPPED POPCORN', 'COUPONS/STORE & MFG', 'FRUIT BOWL AND CUPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES']"
40941640534,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: BAGELS']"
41297607151,"['SNACKS/APPETIZERS', 'REFRIGERATED PUDDING', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS MINI PEELED', 'STANDARD OATMEAL', 'LARGE - RICE CAKES', 'NOODLE SIDE DISH MIXES', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAISINS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'FLUID MILK WHITE ONLY', 'DRIED FRUIT - OTHER', 'ADULT CEREAL', 'BAKING NUTS', 'WAX PAPER & FREEZER PAPER', 'TUNA', 'OTHER', 'APPLES BRAEBURN (BULK&BAG)', 'OTHER HOT CEREAL', 'BAKING NUTS', 'PRETZELS', 'REFRIGERATED PUDDING']"
41666052531,"['REFRIGERATED COOKIES-BREAK N B', 'BAGELS', 'CHEWING GUM', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'MOLASSES & SYRUPS', 'CONDENSED SOUP', 'DIET/LIGHT BREAD', 'MISC REFRIG DOUGH PRODUCTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'MANDARIN ORANGES/CITRUS SECT', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'SHREDDED CHEESE', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HONEY', 'ADULT CEREAL', 'CONDENSED SOUP', 'BANANAS', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'NO SUBCOMMODITY DESCRIPTION', 'GRAPEFRUIT', 'BBQ SAUCE', 'PRESERVES JAM MARMALADE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN HASHBROWN POTATOES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES FUJI (BULK&BAG)', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'CARROTS BAGGED', 'PIZZA/SINGLE SERVE/MICROWAVE']"
41847900286,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
41865580775,"['APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'MULT PK BAG SNACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'SOUR CREAMS', 'VEGETABLE/SALAD OIL', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'FRZN BREADED PREPARED CHICK', 'TUNA', 'REFRIGERATED PUDDING', 'BANANAS', 'STRING CHEESE', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'AUTHENTIC PEPPERS', 'COCKTAILS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRETZELS', 'GRAPEFRUIT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PRESERVES JAM MARMALADE', 'PRIMAL', 'ADULT CEREAL', 'REFRIGERATED PUDDING', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES', 'PAPER NAPKINS', 'JHOOK - HOUSEWARE', 'RICE CAKES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SANDWICHES/BISCUITS/GRAVY', 'SALAD DRESSING MIXES', 'DIET/LIGHT BREAD', 'BAGGED POPPED POPCORN', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
42039324571,"['REFRIGERATED PUDDING', 'MOPS: SPONGE DECK DUST', 'BLENDED JUICE&COMBINATIONS (OV', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COVERGIRL', 'ORANGES NAVELS ALL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'FRZN BAGELS', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED BISCUITS REGULAR', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STRING CHEESE', 'PIZZA/TRADITIONAL', 'APPLES WEDGE/SLICES', 'STRING CHEESE', 'TOILET BOWL MANUAL', 'BBQ SAUCE', 'REFRIGERATED COOKIES-BREAK N B', 'POTATOES: DRY', ' ', 'DIET/LIGHT BREAD', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'ADULT CEREAL', 'PASTA: CANNED', 'MISC. FIRST AID PRODUCTS', 'DIET/LIGHT BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'TUNA']"
42159140385,"['CONDENSED SOUP', 'MISC DAIRY REFIGERATED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'FACIAL CREAMS', 'CHEWING GUM', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'COTTON COTTON SWABS', 'CONDENSED SOUP', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'FACIAL SOAPS-SCRUBS-MASKS']"
42229685525,"['SAL:SALSA/DPS-PRPCK', 'ALL FAMILY CEREAL', 'BREAD:PITA/POCKET BREADS']"
42237946179,"['BANANAS', 'SNACKS: SALTY', 'BBQ SAUCE', 'SPAGHETTI DRY', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'APPLES BRAEBURN (BULK&BAG)', 'PASTA: CANNED', 'GARBAGE KITCHEN COMPACTOR BA', 'PASTA: CANNED', 'MEAT:HAM BULK', 'HOT DOG BUNS', 'COOKIES: REGULAR', 'EGGS - LARGE', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'FRZN BURGERS/BBQ/MEATBALL']"
