BASKET_ID,words
35144143279,"['FLUID MILK WHITE ONLY', 'DISTILLED WATER']"
35386607935,"['DISTILLED WATER', 'SFT DRNK 2 LITER BTL CARB INCL']"
35464133353,"['GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
40127687988,['FROZEN CREAM PIES']
40174362403,['RODENTICIDES']
40374385681,"['GRITS', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES HOTHOUSE ON THE VINE', 'CONDENSED SOUP', 'BANANAS', 'GRAPES RED', 'CONDENSED SOUP', 'CHICKEN THIGHS', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PRUNE JUICE (OVER 50% JUICE)', 'MUSHROOMS W/WHOLE PKG', 'POTATOES SWEET&YAMS']"
40595962212,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SNUFF']"
41297562444,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SNUFF']"
41493166721,['FLUID MILK WHITE ONLY']
41573806849,"['PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'MAIN MEAL BREAD']"
41679080790,"['INSIDE FROST BULBS', 'LINKS - COOKED', 'LIQUID SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR']"
41730701574,"['PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'POULTRY', 'MAIN MEAL BREAD', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL']"
42049670968,"['SNUFF', 'SARDINES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS']"
42076788892,['SNUFF']
42090587159,['BEERALEMALT LIQUORS']
