BASKET_ID,words
33040959767,"['ICE - CRUSHED/CUBED', 'SAL:SALSA/DPS-PRPCK', 'BREAD:SWEET/BREAKFAST', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
33660141749,"['BABY FOOD - BEGINNER', 'CARDS EVERYDAY', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SOY BASE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33768682236,['INFANT FORMULA MILK BASE']
33770290998,"['BABY WIPES', 'BABY WIPES', 'GUM (PACKAGED)']"
35463830618,"['BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS CHEESE', 'SANDWICHES&HANDHELDS', 'INFANT FORMULA SOY BASE', 'BEANS GREEN: FS/WHL/CUT', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED SPECILATY ROLLS', 'MISC REFRIG DOUGH PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR']"
36030052764,['DAIRY CASE 100% PURE JUICE - O']
40085255650,['BABY WIPES']
40374275543,['INFANT FORMULA SOY BASE']
40399852171,['INFANT FORMULA SOY BASE']
40399852179,"['DAIRY CASE 100% PURE JUICE - O', 'INFANT FORMULA SOY BASE']"
40435910648,['INFANT FORMULA SOY BASE']
40484551654,"['DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'INFANT FORMULA SOY BASE']"
40496602387,['INFANT FORMULA SOY BASE']
40651927760,"['INFANT FORMULA SOY BASE', 'INFANT FORMULA SOY BASE']"
40652149549,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'AVOCADO', 'BABY FOOD - BEGINNER', 'LEMONS', 'BEANS', 'GARBAGE KITCHEN COMPACTOR BA', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIWI FRUIT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'APPLES GRANNY SMITH (BULK&BAG)', 'BABY FOOD - BEGINNER']"
40852907047,"['INFANT FORMULA SOY BASE', 'FLUID MILK WHITE ONLY']"
40877010292,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'CHOCOLATE MILK']"
40900461841,['INFANT FORMULA SOY BASE']
41159912551,"['CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'INFANT FORMULA SOY BASE']"
41238503050,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
41519127501,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FEEDING ACCESSORIES BOTTLES', 'INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41519128038,"['CONDENSED SOUP', 'TOILET TISSUE', 'MUSIC-MAGAZINE']"
41532067855,"['VEGETABLE SALADS - PREPACK', 'MACARONI & CHEESE DNRS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LEAN']"
41704598050,"['BODY WASH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41756121310,"['FRZN BOXED VEGETABLES - PLAIN', 'FRZN BISCUITS', 'BANANAS', 'CHEESE: NATURAL PREPORTND', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'PIZZA/PREMIUM', 'MEXICAN SEASONING MIXES', 'FRZN CORN ON THE COB', 'ENTREES', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41756121808,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRIMAL']"
41904272316,['BABY ISOTONIC DRINKS']
