BASKET_ID,words
30757225667,"['SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'MOLASSES & SYRUPS', 'MOLASSES & SYRUPS', 'JELLY', 'EGGS - LARGE', 'REFRIGERATED COOKIES-CHUB', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'INSTANT OATMEAL', 'GRAVY CAN/GLASS', 'DISPOSABLE FOILWARE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'KIDS CEREAL', 'DISPOSABLE FOILWARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'STUFFING MIXES', 'MACARONI DRY', 'OTHER', 'NATURAL CHEESE EXACT WT CHUNKS']"
30907476438,"['POTATOES OTHER', 'PEPPERS GREEN BELL', 'SUGAR', 'SKILLET DINNERS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'PEPPERS RED BELL', 'KIDS CEREAL', 'POULTRY', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'ROLLS - PORK', 'MISCELLANEOUS MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CELERY', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'ECONOMY', 'VEGETABLE/SALAD OIL', 'POULTRY', 'FLUID MILK WHITE ONLY', 'OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT SAUCE', 'SOUR CREAMS', 'CHOICE BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND FLVR REG COFFEE', 'CATSUP', 'ONIONS WHITE (BULK&BAG)', 'STIR FRY/STRIPS/FAJITAS', 'ENHANCED']"
30907476446,['FIGHTING VARIETAL WINES']
31058392258,['FEM. HYGN.NAPKINS']
31280785065,"['BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC CUPS']"
31527880377,"['SAUCE MIXES GRAVY MIXES DRY', 'NON-IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'INSTANT OATMEAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'BUTTERMILK', 'PREMIUM - MEAT', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CATSUP', 'KIDS CEREAL', 'HOT DOG BUNS', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'TOMATO PASTE', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'HOT SAUCE', 'JELLY', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
31769832211,"['NON-IWS SINGLE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY']"
31769832212,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY']"
31769832216,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FEEDING ACCESSORIES BOTTLES', 'POTATO CHIPS', 'SKILLET DINNERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'REGULAR GARDEN', 'PRIMAL', 'KIDS CEREAL']"
31944635720,"['DAIRY CASE 100% PURE JUICE - O', 'FROSTING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC SALAD MIX', 'GRANOLA BARS', 'CORN', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'FRZN PIE SHELLS PASTRY SHELL', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS OTHER BELL', 'ENHANCED', 'POTATOES OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLE/SALAD OIL', 'LEAN', 'NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'HAND AND BODY LOTIONS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'BREAD:ITALIAN/FRENCH', 'MISCELLANEOUS MILK', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT SAUCE', 'SUGAR', 'ORIENTAL SOY SAUCE', 'SELECT BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'CHICKEN BREAST BONE IN', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'STEAK & WORCHESTER SAUCE', 'POTATOES: DRY', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'LAYER CAKE MIX', 'STIR FRY/STRIPS/FAJITAS', 'SAUCE MIXES GRAVY MIXES DRY', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'PEPPERONI/SALAMI', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLE SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'PATTIES']"
32113740264,"['KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'SUGAR', 'REFRIGERATED COOKIES-CHUB', 'FROZEN ENTREES', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHEESE: NATURAL PREPORTND', 'BREAD:ITALIAN/FRENCH', 'MEAT: CHICKEN BULK', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'REGULAR GARDEN', 'SOCIAL&LIFESTYLE-MAGAZINE', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST']"
32137401640,"['MISC MEAT SAUCES', 'ROLLS: SANDWICH']"
32231225212,"['BATHROOM CLEANERS - SPECIALTY', 'PREMIUM', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'BABY SOAPS', 'FLUID MILK WHITE ONLY']"
32505245290,"['SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'PRIMAL', 'PATTIES', 'FLUID MILK WHITE ONLY']"
32556702094,"['ENHANCED', 'SOFT DRINK POWDER POUCHES', 'PEPPERS OTHER BELL', 'CATSUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'COOKING WINES', 'ROLLS - PORK', 'ONIONS WHITE (BULK&BAG)', 'SPRING WATER', 'CHOICE BEEF', 'MEXICAN SOFT TORTILLAS AND WRA', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'APPLE SAUCE', 'MISCELLANEOUS MILK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'GRAVY CAN/GLASS', 'CHOICE BEEF']"
32849142510,['FLUID MILK WHITE ONLY']
32849142513,['FLUID MILK WHITE ONLY']
32849142515,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'WINGS (IQF)', 'BUTTERMILK', 'REFRIGERATED COOKIES-CHUB', 'APPLE JUICE & CIDER (OVER 50%', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O']"
32956896417,['GASOLINE-REG UNLEADED']
32956896432,['GASOLINE-REG UNLEADED']
33239650447,"['APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS MILK', 'PEPPERS OTHER BELL', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS WHITE (BULK&BAG)', 'ALL FAMILY CEREAL', 'POTATOES OTHER']"
33444412332,"['CANOLA OILS', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES']"
33824041782,"['CATSUP', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
33906211531,"['FRZN BRD STICK/PORTON', 'MARGARINE  STICK', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'POTATOES OTHER', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'MARGARINE: TUBS AND BOWLS', 'STIR FRY/STRIPS/FAJITAS', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'JELLY', 'TOMATO PASTE', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MAINSTREAM WHITE BREAD']"
33944650470,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BUTTERMILK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
34032692377,"['ALL FAMILY CEREAL', 'SKILLET DINNERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANISTER POTATO/TORT CHIPS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN BRD STICK/PORTON', 'MARGARINE  STICK', 'SKILLET DINNERS', 'SOUP/STEW', 'POTATO CHIPS', 'SKILLET DINNERS', 'BOLOGNA', 'CONES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS']"
34073051236,"['BEANS GREEN: FS/WHL/CUT', 'HAMBURGER BUNS', 'EGGS - LARGE', 'SKILLET DINNERS', 'PATTIES', 'CHICKEN BREAST BONELESS', 'APPLE JUICE & CIDER (50% AND U', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'SHREDDED CHEESE']"
34226817749,"['SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'MUFFIN & CORN BREAD MIX', 'REGULAR GARDEN', 'MOLASSES & SYRUPS', 'NON-IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SPRING WATER', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'SKILLET DINNERS', 'BUTTERMILK', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'MEXICAN TACO TOSTADO SHELLS']"
34337685030,"['MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN']"
34576385165,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
34850417571,"['FLOUR: WHITE & SELF RISING', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'GRAPES WHITE', 'ECONOMY - MEAT', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'FROSTING', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL']"
35464035692,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35573825069,"['SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'POTATOES: DRY', 'MISCELLANEOUS MILK', 'FRUIT DRINKS: CANNED & GLASS (', 'JELLY', 'POTATOES: DRY', 'SKILLET DINNERS', 'REFRIGERATED BISCUITS REGULAR', 'FABRIC REFRESHERS/DRY CLEAN', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (50% AND U', 'POTATOES: DRY', 'MEXICAN SOFT TORTILLAS AND WRA', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'MARGARINE  STICK']"
35597451591,"['HOMINY', 'HOMINY', 'MUFFIN & CORN BREAD MIX']"
40013780611,"['BABY ANTIBIOTIC OINTMENTS & CR', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40126695082,['BABY DIAPERS']
40128590127,"['SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD']"
40222836214,"['SPRING WATER', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'BABY DIAPERS']"
40300220543,['BABY DIAPERS']
40399695678,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40565280172,['BABY DIAPERS']
40679956848,"['SPRING WATER', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FEM. HYGN.NAPKINS', 'BABY DIAPERS']"
40715145858,"['LAYER CAKE MIX', 'PATTIES', 'CHOICE BEEF', 'CATSUP', 'FROSTING', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CORN', 'APPLE JUICE & CIDER (50% AND U']"
40715145863,"['MANDARIN ORANGES/CITRUS SECT', 'SKILLET DINNERS', 'NATURAL BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'TUNA', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD']"
40765583528,['POTATOES OTHER']
40765583537,"['GREEN OLIVES', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'TOILET TISSUE']"
40840966350,"['MARGARINE  STICK', 'GRAPES WHITE', 'SPRING WATER', 'TURKEY WINGS', 'ROLLS: DINNER', 'TOASTER PASTRIES']"
40877020279,"['SPRING WATER', 'FEM. HYGN.NAPKINS', 'BABY DIAPERS', 'LIQUID SOAP']"
41125200868,"['MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'APPLE JUICE & CIDER (50% AND U', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTANT OATMEAL', 'SPRING WATER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LAYER CAKE MIX', 'FROSTING']"
41260305503,"['FRUIT DRINKS: CANNED & GLASS (', 'SALAD BAR FRESH FRUIT']"
41479612029,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
41560232966,"['KIDS CEREAL', 'MINTS CANDY & BREATH (NOT LIF', 'KIDS CEREAL', 'MISCELLANEOUS MILK', 'REFRIGERATED COOKIES-CHUB', 'MARGARINE  STICK', 'KIDS CEREAL', 'SPRING WATER']"
41704567417,"['FROSTING', 'LAYER CAKE MIX']"
41917791169,"['CHEWING GUM', 'BABY WIPES', 'BABY DIAPERS', 'SPRING WATER']"
41931705461,"['FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - RAW', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MARGARINE  STICK', 'EGGS - LARGE', 'HAMBURGER BUNS', 'FRUIT DRINKS: CANNED & GLASS (', 'REFRIGERATED BISCUITS REGULAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MOLASSES & SYRUPS', 'FRZN FRENCH FRIES']"
41931705463,['REFRIGERATED COFFEE CREAMERS']
42115272864,"['KIDS CEREAL', 'KIDS CEREAL']"
42115272869,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'POTATO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'MUFFIN & CORN BREAD MIX', 'FRUIT BOWL AND CUPS', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'SOUP/STEW', 'TOASTER PASTRIES', 'NON-IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'POTATOES: DRY', 'TOASTER PASTRIES', 'ECONOMY - MEAT', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES: DRY', 'ECONOMY', 'SKILLET DINNERS', 'FRUIT BOWL AND CUPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HONEY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOLOGNA', 'HOT DOG BUNS', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'LEAN', 'ENHANCED', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'NO SUBCOMMODITY DESCRIPTION', 'POTATOES: DRY', 'FRZN FRENCH FRIES', 'MARGARINE  STICK', 'CHOICE BEEF', 'PINEAPPLE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS MILK', 'APPLE JUICE & CIDER (OVER 50%', 'LINKS - COOKED', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'SKILLET DINNERS', 'INSTANT OATMEAL', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'POTATOES RED (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - RAW']"
