BASKET_ID,words
32006086449,"['MEAT ADDED', 'DRIED FRUIT - OTHER', 'HAM', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'FRUIT/BREAKFAST BREAD', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'BLENDS', 'NOODLE SIDE DISH MIXES']"
32006086456,"['BANANAS', 'SAL:SALSA/DPS-PRPCK', 'DAIRY CASE 100% PURE JUICE OTH', 'PASTA: CANNED', 'ENGLISH MUFFINS/WAFFLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENGLISH MUFFINS/WAFFLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAM']"
32493194624,"['WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE OTH', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT INCLUDED', 'PIZZA/PREMIUM', 'MEAT INCLUDED', 'ORANGES NAVELS ALL', 'NOODLE SIDE DISH MIXES', 'ENGLISH MUFFINS/WAFFLES', 'FRZN TATER TOTS/OTHER EXTRUDED', 'COTTAGE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'FRZN MEAT ALTERNATIVES', 'OVEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TABLE SALT POPCORN SALTICE C']"
32670916314,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'INSTORE CUT FRUIT', 'CHEWING GUM', 'PIZZA/ECONOMY', 'BANANAS', 'PIZZA/ECONOMY']"
32704455348,"['PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'FRUIT/BREAKFAST BREAD', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'BEEF - FULLY COOKED', 'CONDENSED SOUP', 'PEPPERONI/SALAMI']"
32848391539,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'PREMIUM - MEAT', 'RELISHES', 'PREMIUM', 'HOT DOG BUNS']"
32872286407,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33015780441,"['COTTON COTTON SWABS', 'GRATED CHEESE', 'SPAGHETTI DRY', 'MAINSTREAM']"
33041400661,"['MISCELLANEOUS CANDY (INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS H & B AIDS', 'CORN YELLOW']"
33041401271,"['GARBAGE KITCHEN COMPACTOR BA', 'STEAK & WORCHESTER SAUCE']"
33094721237,"['FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - MEAT', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SALAD BAR FRESH FRUIT', 'CARDS SEASONAL']"
33155352054,"['ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRILL ACCESSORIES', 'TOMATOES VINE RIPE BULK', 'CORN YELLOW']"
33155352329,"['CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL LIGHTER FLUID/UTILITY']"
33239481440,"['CORN YELLOW', 'ADULT CEREAL', 'RIBS', 'COOKIES: REGULAR', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33444230479,"['SOFT DRINKS 12/18&15PK CAN CAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'CORN WHITE', 'FLUID MILK WHITE ONLY', 'ANGUS BEEF', 'RASPBERRIES', 'MUSHROOMS W/WHOLE PKG', 'PIZZA/ECONOMY', 'VARIETY PACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/ECONOMY']"
33482086214,"['SHREDDED CHEESE', 'MAINSTREAM', 'SPAGHETTI DRY', 'SHREDDED CHEESE']"
33656186226,"['WAFFLES/PANCAKES/FRENCH TOAST', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE']"
33659185624,"['PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CORN YELLOW', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ROLLS - PORK', 'SALAD BAR FRESH FRUIT']"
33770315945,"['BEERALEMALT LIQUORS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'GRAPES RED', 'CARROTS MINI PEELED', 'BASIC PAPER PLATES', 'PAPER NAPKINS', 'PICKLES', 'SPRING WATER', 'BAGELS']"
33770315952,"['TOMATOES HOT HOUSE BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEESE: NATURAL BULK', 'LIMES', 'BREAD:LOAF/SNACK', 'RICE CAKES', 'POTATO CHIPS', 'POTATO CHIPS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'CAKES: NOVELTIES', 'VANILLA WAFER/KIDS COOKIES']"
33971110659,"['COLESLAW', 'ANTI-ACIDS']"
33983221201,"['KIDS CEREAL', 'FRUIT SNACKS', 'BANANAS', 'ADULT CEREAL', 'KIDS CEREAL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
34010377156,"['BAGGED POPPED POPCORN', 'SAL:SALSA/DPS-PRPCK', 'ADULT CEREAL', 'ADULT CEREAL', 'ADULT CEREAL', 'INSTANT COFFEE FLAVORED NO SWE', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
34032510798,"['ONIONS SWEET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'TOILET TISSUE', 'PRIMAL', 'CORN YELLOW']"
34103945630,"['DRAIN CARE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SOFT DRINK POWDER POUCHES', 'DRY ROAST NUTS']"
34133286775,"['MARGARINE: TUBS AND BOWLS', 'AUTO DISH DETERGENT - MONODOSE', 'AUTO DISH DETERGENT - GEL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET BOWL AUTOMATIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RINSE AIDS AND ACCESSORIES', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL']"
34137066387,"['ONIONS OTHER', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID SOAP', 'ALMONDS SHELLED', 'PIZZA/PREMIUM', 'COLESLAW']"
34141511254,"['YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'MEXICAN DINNERS AND FOODS', 'POTATO CHIPS', 'REGULAR GARDEN', 'MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SEASONING MIXES', 'HOT SAUCE', 'STICKS/ENROBED', 'MEXICAN SAUCESSALSAPICANTEE', 'WOMEN S GENERAL-MAGAZINE']"
34141716085,['SALAD BAR FRESH FRUIT']
34204441711,['RAMEN NOODLES/RAMEN CUPS']
34204442239,"['WATER ICE', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE', 'WATER ICE', 'CANDY BARS (SINGLES)(INCLUDING', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-NON CHOCOLATE']"
34226631386,"['PEACHES WHITE FLESH', 'PEPPERONI/SALAMI', 'HOT DOG BUNS', 'FRESH', 'PLUMS', 'HAM', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
34267366159,"['KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WOMEN S GENERAL-MAGAZINE']"
34291726424,"['VARIETY LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'TOMATOES HOT HOUSE BULK', 'BROCCOLI WHOLE&CROWNS', 'PEPPERS RED BELL', 'MISCELLANEOUS CHEESE', 'PROCESSED OTHER', 'GARLIC WHOLE CLOVES', 'PEPPERS GREEN BELL', 'RICOTTA CHEESE', 'CUT VEGETABLES ALL OTHER']"
34748951666,"['SNACK CAKE - MULTI PACK', 'CHEESE:CHEESEBALLS/SPREADS', 'CELERY', 'ADULT CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
34762086205,"['CHEESE: NATURAL PREPORTND', 'ROMA TOMATOES (BULK/PKG)', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34850226511,"['RTD COCKTAILS 750ML PLUS <=42P', 'MISCELLANEOUS CHEESE', 'CHICKEN BREAST BONELESS', 'WATER ICE', 'TOMATOES VINE RIPE BULK', 'FLOUR: WHITE & SELF RISING', 'TRADITIONAL', 'PEPPERS GREEN BELL', 'VARIETY LETTUCE', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'GADGETS/TOOLS']"
35000625707,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
35108886323,"['KIDS CEREAL', 'BODY WASH', 'BODY WASH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MMK DOWNLOAD', 'LIQUID SOAP', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS']"
35218690612,"['DENTAL FLOSS AND IMPLEMENTS', 'MAINSTREAM', 'SANDWICH BUNS', 'FRZN BURGERS/BBQ/MEATBALL']"
35485990196,"['PIZZA/ECONOMY', 'BAGELS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
35485992997,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PAPERBACK BOOKS', 'TV/MOVIE-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'GRAPES WHITE', 'ADULT ANALGESICS']"
35726861145,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ADULT CEREAL', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'CEREAL BARS']"
35840651750,"['MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'ORGANIC CARROTS', 'POTATO CHIPS', 'HOT DOG BUNS', 'STICKS/ENROBED', 'SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE']"
40025466391,"['MAINSTREAM', 'MISC REFRIG DOUGH PRODUCTS', 'SPAGHETTI DRY', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
40127835371,"['FLUID MILK WHITE ONLY', 'FLOOR - CARPET & UPHOLSTERY', 'PAPER TOWELS & HOLDERS', 'FLOOR - CARPET & UPHOLSTERY']"
40128436526,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'SOFT DRINKS CAN NON-CARB (EXCE']"
40174061264,"['SNACK CAKE - MULTI PACK', 'TOMATOES: STEWED/DICED/CRMD', 'CORN CHIPS', 'MEXICAN BEANS REFRIED', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS']"
40222841375,"['TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL', 'MISCELLANEOUS CHEESE']"
40283456304,"['CONDIMENTS/SUPPLIES', 'CANDY BAGS-NON CHOCOLATE', 'NOVELTIES', 'BREAD:ITALIAN/FRENCH', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40314516575,"['KIDS CEREAL', 'SOLID/STK DEODORANTS', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'INSTANT OATMEAL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS']"
40335610408,"['HOT DOG BUNS', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT']"
40341135777,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN FRENCH FRIES', 'CARROTS SLICED/SHRED/STICKS', 'DIPS']"
40341775655,"['PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'CHEESE: PROCESSED BULK', 'NOODLE SIDE DISH MIXES', 'PEPPERONI/SALAMI', 'REFRIGERATED SPECILATY ROLLS', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'PRESERVES JAM MARMALADE', 'MEAT: TURKEY BULK', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40472376219,"['EGGS - LARGE', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
40532931248,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'HAM', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS']"
