BASKET_ID,words
28024602662,"['TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAKFAST CRYSTALS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'ORGANIC SALAD MIX', 'SMOKED/COOKED', 'CHIX: ROTISSERIE (HOT)', 'POURABLE SALAD DRESSINGS', 'APPLES OTHER (BULK&BAG)', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKIES: REGULAR', 'LOAVE', 'SOFT DRINK CANISTERS', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'INSTANT OATMEAL', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28024602682,"['CANDY BAGS-NON CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU']"
28024602712,"['SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28024602795,"['OVERNIGHT PROCESSING', 'MAINSTREAM WHITE BREAD']"
28024602829,"['CHIX:FRD 8PC/CUT UP (HOT)', 'FABRIC SOFTENER LIQUID', 'ANT AND ROACH']"
28024602904,"['MISC HOLIDAYS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIET/LIGHT BREAD', 'SOUR CREAMS', 'PROFESSIONAL HAIR CARE', 'POTATOES RUSSET (BULK&BAG)', 'FOOD STORAGE BAGS', 'COTTAGE CHEESE', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS']"
28024602914,"['APPLES GALA (BULK&BAG)', 'POWDER LAUNDRY DETERGENT', 'SHAVE CREAMS AND POWDERS', 'FRUIT FILLED COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CRACKERS', 'BANANAS']"
28024602927,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'BAGGED CHEESE SNACKS', 'SANDWICHES&HANDHELDS']"
28024602936,"['BABY DIAPERS', 'PRESERVES JAM MARMALADE', 'INSTANT OATMEAL', 'CONES', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'CATSUP', 'SUNGLASSES YOUNG MENS', 'FABRIC SOFTENER LIQUID', 'PUDDINGS DRY', 'PREPARED BEANS - BAKED W/PORK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACK CAKE - MULTI PACK', 'PEARS', 'SNACK CRACKERS', 'SUNGLASSES JUNIORS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRESERVES JAM MARMALADE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARBONATED WATER - FLVRD SWEET', 'SHREDDED CHEESE', 'BUILDERS HARDWARE', 'GELATIN', 'GELATIN', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PINEAPPLE', 'BATH ACCESSORIES', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STRING CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'CLEANING WIPES', 'PREMIUM BREAD', 'RICE SIDE DISH MIXES DRY', 'BODY WASH', 'SWEETENERS', 'YOGURT MULTI-PACKS', 'STRING CHEESE', 'CHEESE: NATURAL BULK', 'COLESLAW', 'GELATIN', 'PREMIUM - BEEF', 'BLENDS', 'PUDDINGS DRY', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREPARED BEANS - BAKED W/PORK']"
28024602960,"['ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES']"
28024603004,"['GIFT-WRAP EVERYDAY', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'NATURAL BEEF', 'CONES']"
28056992472,"['MARGARINE: TUBS AND BOWLS', 'ONIONS WHITE (BULK&BAG)', 'MISC SALES TRANS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28056992475,"['IMPLEMENTS SETS', 'IMPLEMENTS SETS']"
28056992580,"['BANANAS', 'LOIN - STK/CHP/SLC', 'BREAD:ITALIAN/FRENCH', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'INSTORE CUT VEGETABLES', 'ONIONS WHITE (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10']"
28056992680,"['SPRING WATER', 'SPRING WATER', 'CHEWING GUM']"
28056992709,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TEA CAN WITH SWEETENER/SUGAR', 'MINTS CANDY & BREATH (NOT LIF']"
28068995873,"['BEERALEMALT LIQUORS', 'BAR SOAP', 'RYE BREADS', 'PROTIEN SALADS - BULK', 'BREAST - BONELESS(IQF)', 'TOMATOES HOTHOUSE ON THE VINE']"
28068996335,"['VARIETY PACK', 'REGULAR GARDEN', 'CUCUMBERS', 'POULTRY', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE PKG']"
28068996569,"['POTATOES OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'LUNCH COMBO', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'NON DAIRY CREAMER: DRY', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CIGARETTES', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CUCUMBERS', 'PEPPERS GREEN BELL', 'CHARCOAL']"
28068996589,"['CUT VEGETABLES ALL OTHER', 'HEAD LETTUCE']"
28068997003,"['MISC.CND SEAFOODS (CRABETC)', 'TOMATO PASTE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY']"
28068997137,"['SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA']"
28081021191,['MINTS CANDY & BREATH (NOT LIF']
28081022348,"['PREPAID WIRELESS CARDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS: BROWNIE/BAR COOKIE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
28106063024,"['CUCUMBERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'CHILI: CANNED', 'FROZEN FRUIT PIES  & COBBLERS', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
28110562173,"['VEGETABLE SALADS - BULK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PIES: FRUIT/NUT', 'VEGETABLE SALADS - PREPACK', 'PIES: FRUIT/NUT']"
28110563152,"['SCOOP LITTER', 'LITTER ACCESSORIES', 'DOG & CAT TOYS', 'FLUID MILK WHITE ONLY', 'DOG & CAT ACCESSORIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG & CAT TOYS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28110797208,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE: PROCESSED BULK', 'CRANBERRY JUICE (50% AND UNDER', 'ADULT CEREAL', 'PLUMS', 'BANANAS', 'WATER ICE', 'VEGETABLE SALADS - PREPACK', 'MEAT: LUNCHMEAT BULK', 'LEGGS', 'MARSHMALLOWS', 'ORANGES NON NAVEL ALL', 'VEGETABLE SALADS - PREPACK']"
28153850496,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28153852148,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154406416,"['IWS SINGLE CHEESE', 'PEDIATRIC ANALGESICS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'BABY FOOD - BEGINNER']"
28167431751,"['VARIETY PACK', 'TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'ADULT ANALGESICS', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', 'STUFFING MIXES']"
28197246816,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC WHOLE CLOVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'PLUMS', 'CELERY', 'BANANAS', 'PEACHES YELLOW FLESH']"
28210422615,"['CHEESE: PROCESSED BULK', ' ', 'MEAT:HAM BULK', 'GUNS-MAGAZINE', 'ROLLS: SANDWICH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28210423029,['CANDY BARS (SINGLES)(INCLUDING']
28210427325,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28235169635,"['SMOKED/COOKED', 'SUGAR', 'CHICKEN BREAST BONELESS', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'RIBS - SPARE RIB/BACK RIB', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS', 'FRZN BAGGED VEGETABLES- VALUE', 'CHARCOAL', 'INSIDE FROST BULBS', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED COOKIES-BREAK N B', 'SPICES & SEASONINGS', 'SUGAR', 'FREEZER BAGS', 'PREMIUM - MEAT', 'SELECT BEEF', 'PICKLD VEG PEPPERS ETC', 'LEAN']"
28242907941,['CANDY BARS (SINGLES)(INCLUDING']
28243451009,['CANDY BARS (SINGLES)(INCLUDING']
28243451256,"['BUNCHES 2-4 STEM (OTHER)', 'FLORAL DEPT KEY RING', 'BOUQUET (NON ROSE) ALL OTYHER']"
28243451906,"['BALLOONS 18IN PKG NON LICENSED', 'STANDARD FLOWERING PLANTS']"
28257535799,"['POTATOES RUSSET (BULK&BAG)', 'PAPER TOWELS & HOLDERS', ' ', 'SOLID SHORTENING', 'TOMATOES HOTHOUSE ON THE VINE', 'LEAN', 'CHOICE BEEF', ' ', 'SINUS AND ALLERGY', 'SUGAR', 'DENTURE CLEANSERS', 'POWDER LAUNDRY DETERGENT', 'NON DAIRY CREAMER: DRY', 'SINUS AND ALLERGY']"
28270953897,['FLUID MILK WHITE ONLY']
28306320325,"['FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'WATER ICE', 'CHERRIES RED', 'EGGS - JUMBO', 'CHEESE: PROCESSED BULK', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'MISCELLANEOUS CANDY (INCLUDING', 'GRAPES WHITE', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'MEAT:HAM BULK', 'PLUMS', 'EGGS SUBSTITUTE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDOR SIZE/SINGLE SERVE COOKI', ' ', 'SFT DRNK 2 LITER BTL CARB INCL']"
28306324458,"['CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CANDY BARS (SINGLES)(INCLUDING']"
28318041726,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28344367427,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'PREMIUM']"
28364256126,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF']"
28391546982,"['SPRING WATER', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'TICKETS', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHERRIES RED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES YELLOW FLESH']"
28405631960,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28405632440,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28511437428,"['SOFT DRINK POWDER POUCHES', 'POULTRY', 'MISC BAG SNACKS', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REGULAR GARDEN', 'SOFT DRINK POWDER POUCHES', 'PEARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'CREAM CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NECTARINES YELLOW FLESH', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'PREP FD: PIZZA (COLD)', 'BURRITOS', 'SANDWICH COOKIES', 'PEACHES YELLOW FLESH', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - FROZEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRANOLA BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'PLUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'BURRITOS', 'PEARS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PEACHES', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'CATSUP', 'BANANAS']"
28537171547,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28537761311,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28537762504,['CANDY BARS (SINGLES)(INCLUDING']
28600977171,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'GRAPES WHITE', 'TABLE SALT POPCORN SALTICE C', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MUSHROOMS WHITE SLICED PKG', 'MUSHROOMS CND & GLASS', 'ONIONS WHITE (BULK&BAG)', 'EGGS - JUMBO', 'MARGARINE: SQUEEZE', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CRANBERRY JUICE (50% AND UNDER']"
28628872143,"['GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'GARDEN PLUS', 'SOFT DRINK POWDER POUCHES', 'HAM', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPECIALTY COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SPECIALTY CRACKERS', 'PIZZA/TRADITIONAL', 'BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'MICROWAVABLE SOUPS', 'BODY WASH', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/TRADITIONAL', 'HAM', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'PANTRY', 'BANANAS', 'GUM (PACKAGED)', 'SWEETENERS']"
28674962047,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28789541696,"['SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'MATCHES', 'MELON HALVES/QUARTERS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28918975846,['CHIX: VALUE ADDED (HOT)']
28918976629,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28940847238,['SFT DRNK SNGL SRV BTL CARB (EX']
28970371602,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28970372339,['CANDY BARS (SINGLES)(INCLUDING']
28970372367,['CHEWING GUM']
29034441532,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
29034441656,"['ASEPTIC PACK JUICE AND DRINKS', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
29034442216,['CIG LIGHTERS/LTR FLUID/PIPES']
29034442311,"['CHEWING GUM', 'SCHOOL INSTRUMENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'CHILDREN S ACTIVITY']"
29035017157,['SFT DRNK SNGL SRV BTL CARB (EX']
29157355390,"['TOMATO PASTE', 'DAIRY CASE 100% PURE JUICE - O', 'SCHOOL PAPER', 'SPECIALTY COOKIES', 'PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS BARTLETT', 'MATCHES', 'SEAFOOD-FRE-CATFISH', 'STRAWBERRIES', 'MARGARINE: SQUEEZE', 'SANDWICH BAGS', 'RICOTTA CHEESE', 'PEANUT BUTTER', 'TOMATO SAUCE', 'BANANAS', 'CORNMEAL', 'POURABLE SALAD DRESSINGS', 'FRESH', ' ', 'NOODLES DRY', 'SHREDDED CHEESE', 'ADULT CEREAL', 'PEACHES YELLOW FLESH', 'TOMATOES GRAPE', 'CANTALOUPE WHOLE', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE', 'ALL FAMILY CEREAL', 'STANDARD OATMEAL', 'REGULAR GARDEN', 'MAINSTREAM', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29238550908,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES WHITE', 'DAIRY CASE JUICE DRNK UNDER 10', 'INSTANT OATMEAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY']"
29277327092,"['MEAT:HAM BULK', 'FASTENERS', 'GRAPES WHITE', 'BANANAS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLUMS', 'REGULAR GARDEN', 'PEARS ANJOU', 'MEAT: LUNCHMEAT BULK', 'PEACHES YELLOW FLESH', 'WRITING INSTRUMENTS', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCHOOL PAPER', 'WRITING INSTRUMENTS', 'ENTREES', 'TOMATOES GRAPE', 'SOCIAL STATIONERY', 'SEASONAL/NON-BASIC MERCH']"
