BASKET_ID,words
29602566390,"['POTATO CHIPS', 'PASTA/GRAIN SALADS - PREPACK', 'IWS SINGLE CHEESE']"
29773577048,['FLUID MILK WHITE ONLY']
30515390569,"['ALL FAMILY CEREAL', 'ADULT CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'CHOCOLATE MILK']"
30515390570,"['CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
30662601528,"['BUTTERMILK', 'SHREDDED CHEESE', 'HAM', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'BANANAS']"
30673871878,"['PASTA: CANNED', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'PASTA: CANNED', 'KIDS CEREAL', 'STUFFING MIXES', 'RICE SIDE DISH MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'SPICES & SEASONINGS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'CORN', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'BOLOGNA', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'TABLE SALT POPCORN SALTICE C', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'LOIN - CHOPS BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD MUSTARD', 'POULTRY']"
30823042015,"['EGGS - LARGE', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CHOCOLATE MILK', 'ADULT CEREAL']"
30930481310,"['FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CONES', 'FROZEN CREAM PIES', 'CANDY BARS (MULTI PACK)', 'CONES', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS']"
31058716641,"['PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL']"
31242760521,"['FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY']"
31281077282,"['PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CHOCOLATE MILK']"
31317115121,"['PASTA: CANNED', 'OTHER CITRUS JUICES (OVER 50%']"
31317116467,"['PASTA: CANNED', 'BREADINGS  COATINGS CRUMBS', 'ROLLS - PORK', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED PUDDING', 'SAUCE MIXES GRAVY MIXES DRY', 'SKILLET DINNERS', 'FRUIT DRINKS: CANNED & GLASS (', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'FRUIT DRINKS: CANNED & GLASS (', 'CORN CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMBURGER BUNS', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM', 'PRIMAL', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'HAM', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'PORK-FULLY COOKED', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'FRUIT BOWL AND CUPS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'MACARONI DRY', 'CORN', 'BURRITOS', 'REFRIGERATED BISCUITS REGULAR', 'PASTA: CANNED', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN BREAST BONE IN', 'CHICKEN DRUMS', 'MEXICAN SEASONING MIXES', 'MAINSTREAM', 'PASTA: CANNED', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'FRUIT DRINKS: CANNED & GLASS (', 'POULTRY', 'BOLOGNA', 'ECONOMY', 'REFRIGERATED MEXICAN PRODUCTS', 'STUFFING MIXES', 'PUDDING&GELATIN CUPS/CANS', 'CORN', 'POULTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED MEXICAN PRODUCTS', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'CONDENSED SOUP', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'MUFFIN & CORN BREAD MIX', 'POTATOES: DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'MISCELLANEOUS PACKAGE MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'SOFT DRINK CANISTERS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN CORN ON THE COB']"
31356191210,"['FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'MAINSTREAM', 'PIZZA/TRADITIONAL']"
31356761473,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31424331639,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31467956658,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
31467956794,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31468516535,"['ROMA TOMATOES (BULK/PKG)', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LEAN', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'CHOCOLATE MILK', 'MEXICAN SEASONING MIXES', 'HEAD LETTUCE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31541141409,"['MACARONI & CHEESE DNRS', 'HAM', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD']"
31818820082,"['FRUIT DRINKS: CANNED & GLASS (', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST PASTRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREAKFAST PASTRY', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'PATTIES', 'LAYER CAKE MIX', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'FROSTING', 'BABY FOOD - BEGINNER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'PASTA: CANNED', 'LAYER CAKE MIX', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'ORANGES NAVELS ALL', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'BOLOGNA', 'FRUIT SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SANDWICHES&HANDHELDS', 'MUFFIN & CORN BREAD MIX', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'KOSHER/SPECIALTY', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LEAN', 'PASTA: CANNED', 'POULTRY', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (50% AND U', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'FRUIT SNACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA SOY BASE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'LUNCH COMBO']"
31883926861,"['SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'BLENDED JUICE&COMBINATIONS (50', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'BABY JUICES', 'BABY JUICES', 'BLENDED JUICE&COMBINATIONS (50', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD CEREALS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS']"
31944776011,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31944776014,"['BAGGED POPPED POPCORN', 'WOMEN S GENERAL-MAGAZINE']"
32259306488,"['ALL FAMILY CEREAL', 'PREMIUM', 'ORIENTAL FOODS AND MEALS', 'HOT SAUCE', 'SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'BANANAS', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'MEAT: BEEF BULK', 'CARROTS MINI PEELED', 'CORN DOGS', 'SKILLET DINNERS', 'MEAT:HAM BULK', 'RYE BREADS', 'CHOICE BEEF', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'CHOICE BEEF', 'CARROTS BAGGED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SKILLET DINNERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS', 'REFRIG DIPS', 'GREEN OLIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'BETTER FOR YOU', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'ORIENTAL FOODS AND MEALS', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK']"
32259306491,"['CHEESE: NATURAL BULK', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BOX NON-CHOCOLA']"
32269870609,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'CHOCOLATE MILK']"
32269870617,"['ADULT CEREAL', 'CHOCOLATE MILK', 'BLENDED JUICE&COMBINATIONS (OV', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
32269870622,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY']"
32269870623,"['ENHANCED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEASONAL CANDY BOX-CHOCOLATE', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'PIZZA/PREMIUM', 'LEAN', 'MAINSTREAM WHITE BREAD']"
32493526059,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT SAUCE', 'MAINSTREAM', 'CUPS/PUSH UPS/OTHER', 'SNACKS/APPETIZERS', 'PAILS', 'LEAN', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32614451644,"['RIBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'LIQUID DISH DETERGENT']"
32744491407,"['LEAN', 'ECONOMY', 'BURRITOS', 'FRZN FRENCH FRIES', 'ROLLS - PORK', 'COCKTAILS', 'FRZN BREADED PREPARED CHICK', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32872600592,"['LOAF CHEESE', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'TRAY PACK/CHOC CHIP COOKIES', 'CATSUP', 'CHOCOLATE MILK', 'SAUCE MIXES GRAVY MIXES DRY', 'MACARONI & CHEESE DNRS', 'SNACK CRACKERS', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'RIBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'HEAD LETTUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'TRADITIONAL', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'BURRITOS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'TUNA', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
32932446153,['CANDY BARS (SINGLES)(INCLUDING']
33094991770,"['SOUR CREAMS', 'POULTRY', 'MEAT:HAM BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'SKILLET DINNERS', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'HOT DOG CHILI SAUCE', 'PASTA: CANNED', 'POTATO CHIPS', 'BOLOGNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LOAF CHEESE', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'SPAGHETTI DRY', 'VALUE', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33204276900,"['FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'STICKS/ENROBED', 'CANDY BAGS-CHOCOCLATE', 'POULTRY', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
33239801073,"['BREAST - BONELESS(IQF)', 'CELERY', 'TEA BAGS & BULK TEA', 'FRESH', 'NOODLE SIDE DISH MIXES', 'BREAST - BONELESS(IQF)', 'TOMATOES VINE RIPE PKG', 'TUNA', 'PACKAGE DINNERS: OTHER', 'ENHANCED', 'HOT DOG CHILI SAUCE', 'GREEN OLIVES', 'SUGAR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'DRY SOUP', 'LEAN', 'STUFFING MIXES', 'PACKAGE DINNERS: OTHER', 'CONDENSED SOUP', 'STUFFING MIXES', 'FLOUR: WHITE & SELF RISING', 'HAM', 'PICKLD VEG PEPPERS ETC', 'ECONOMY', 'CHOICE BEEF', 'CHOICE BEEF', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED']"
33655340874,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'KIDS CEREAL']"
33655340878,"['EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
33655340883,['BLENDED JUICE&COMBINATIONS (OV']
