BASKET_ID,words
28571095239,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28600768429,"['ECONOMY - MEAT', 'HOT SAUCE', 'ICE CREAM TOPPINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RED', 'PREMIUM', 'SANDWICHES/BISCUITS/GRAVY', 'SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HEAD LETTUCE', 'GRATED CHEESE', 'MEXICAN PEPPERS CHILIES', 'STRING CHEESE', 'TUNA', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'TOMATOES VINE RIPE PKG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT SUPPLIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOCOLATE MILK', 'SNACK NUT(BAG)', 'RELISHES', 'CREAM CHEESE', 'PASTA: CANNED', 'SEAFOOD-FRE-NON RW-ALL', 'BOLOGNA', 'SAUSAGE', 'CHILI: CANNED', 'PEARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CONDENSED SOUP', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GREEN OLIVES', 'CONDENSED SOUP', 'CORN DOGS', 'CHILI SAUCE COCKTAIL SAUCE', 'REFRIGERATED PUDDING', 'APPLE JUICE & CIDER (OVER 50%', 'CHOICE BEEF', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'BURRITOS', 'PASTA: CANNED', 'BAGELS', 'PASTA: CANNED', 'BREADINGS  COATINGS CRUMBS', 'BURRITOS', 'BURRITOS', 'POULTRY', 'FRZN MULTI SERVE ENTREES ALL', 'POULTRY', 'PASTA: CANNED']"
28600768447,"['PIZZA/TRADITIONAL', 'FRZN HASHBROWN POTATOES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL']"
29035578810,['CIGARETTES']
29352565063,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:VALUE ADDED (COLD)']"
29712432260,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'RIPE OLIVES', 'PEPPERONI/SALAMI', 'MEXICAN PEPPERS CHILIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MUSHROOMS CND & GLASS', 'FLYING INSECT', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLYING INSECT']"
30017753565,"['CANDY BARS (SINGLES)(INCLUDING', 'COLD AND FLU', 'COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL']"
30033460001,['ADULT ANALGESICS']
30053675429,"['FRZN BREAKFAST ENTREES/SANDWIC', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER - FULLY COOKED']"
30053676494,"['SINGLE STEMS', 'BALLOONS 18IN PKG NON LICENSED', 'PREPAID WIRELESS CARDS']"
30175742922,"['CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PHONE CARDS']"
30216973076,"['STRING CHEESE', 'CHEESE: PROCESSED BULK', 'STRING CHEESE']"
30240888463,['DRY BEANS/PEAS/BARLEY: BAG & B']
30503405008,['PREPAID WIRELESS CARDS']
30515057093,['WIRELESS PHONES']
30515058180,"['PREPAID WIRELESS CARDS', 'BABY DIAPERS', 'CIGARETTES']"
30532125982,['BABY DIAPERS']
30578487715,"['BASIC PAPER PLATES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STUFFING MIXES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'GRAVY CAN/GLASS', 'MEAT: TURKEY BULK', 'TOILET TISSUE']"
30579653507,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'EGG NOG/BOILED CUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPES WHITE', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'ORANGE JUICE  (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'EGG NOG/BOILED CUSTARD']"
30627488562,['CARD GAMES']
30627488577,"['GAMES', 'ALKALINE BATTERIES']"
30628077693,"['CONDENSED SOUP', 'CONDENSED SOUP', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CAKES: BIRTHDAY/CELEBRATION SH', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'CONDENSED SOUP', 'KIDS CEREAL', 'CONDENSED SOUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'WOMEN S GENERAL-MAGAZINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE', 'IWS SINGLE CHEESE']"
30700341173,"['DISPOSABLE FOILWARE', 'SPECIAL EVERYDAY', 'SPHE 9.99', 'FLOWERING PLANTS (5IN & DOWN)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'DINNER ROLLS', 'FRZN HASHBROWN POTATOES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TURKEY BREAST BONE IN', 'SAUCE MIXES GRAVY MIXES DRY', 'HAMS-WHOLE BONELESS', 'LOAF CHEESE', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
30780418627,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30883342121,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMS-HALF/PORT BONELESS', 'ORANGES NAVELS ALL', 'SOUP/STEW']"
30883343154,"['BEERALEMALT LIQUORS', 'MISCELLANEOUS MILK']"
30942930005,"['MISCELLANEOUS MILK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS MILK']"
30983631147,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31046242765,"['RAMEN NOODLES/RAMEN CUPS', 'SANDWICH COOKIES', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'DRY CAT FOOD ECONOMY (COST CUT']"
31197740011,"['ADULT ANALGESICS', 'CIGARETTES', 'CIGARETTES', 'ANTI-ACIDS']"
31197744158,['PREPAID WIRELESS CARDS']
31197744694,"['GENERAL PURPOSE BULBS', 'SINGLE STEMS']"
31197745071,['CARD GAMES']
31268748638,"['CIGARETTES', 'INFANT FORMULA MILK BASE', 'BABY LOTIONS & OILS', 'BABY WIPES', 'BABY FOOD CEREALS']"
31316739009,"['INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES', 'BABY DIAPERS']"
31389905903,"['BABY DIAPERS', 'FEMALE CONTRACEPTIVES', 'INFANT FORMULA MILK BASE', 'RECHARABLE BATTERIES', 'BABY WIPES', 'FEMALE CONTRACEPTIVES', 'RECHARABLE BATTERIES']"
31390468925,"['FILING SUPPLIES', 'FILING SUPPLIES', 'WRITING INSTRUMENTS', 'BABY DIAPERS']"
31490410051,"['BABY ISOTONIC DRINKS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'INFANT FORMULA MILK BASE']"
31490410052,"['ADULT ANALGESICS', 'PREPAID WIRELESS CARDS']"
31502353620,"['BURRITOS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SANDWICHES&HANDHELDS', 'TAPE & MAILING PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31527670337,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
31541385571,['PHONE CARDS']
31541385897,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31623503177,"['BABY DIAPERS', 'BANDAGE/TAPE']"
31625180015,"['PREPAID WIRELESS CARDS', 'CIGARETTES']"
31723016112,['BABY DIAPERS']
31723018626,"['PAPER TOWELS & HOLDERS', 'FURNITURE', 'LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - GENERAL', 'TOILET TISSUE', 'GLASS CLEANERS', 'BATHROOM CLEANERS - GENERAL', 'RUBBER GLOVES', 'GLASS CLEANERS', 'OVEN CLEANERS']"
31735111028,"['COLD AND FLU - DXM', 'COLD AND FLU', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31908148417,"['BOLOGNA', 'IWS SINGLE CHEESE', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'INFANT FORMULA MILK BASE']"
31993055577,['BABY DIAPERS']
32040878332,"['SFT DRNK 2 LITER BTL CARB INCL', 'ALKALINE BATTERIES']"
32064833417,"['BABY DIAPERS', 'AUTO BODY PAINT/ADHESIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY TOYS', 'LIPCARE']"
32091003396,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
32125285519,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'HAM', 'POULTRY', 'BOLOGNA']"
32161270868,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32204295726,"['INFANT FORMULA MILK BASE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32231025908,['SFT DRNK 2 LITER BTL CARB INCL']
32258965536,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32269537925,"['SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA MILK BASE']"
32407832544,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'BABY DIAPERS']"
32408937029,"['ORIENTAL OTHER SAUCES MARINAD', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CONDENSED SOUP', 'ORIENTAL VEGETABLES', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'BEERALEMALT LIQUORS', 'ORIENTAL VEGETABLES']"
32478430811,['SFT DRNK 2 LITER BTL CARB INCL']
32556467712,"['SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX']"
32556468476,"['BEERALEMALT LIQUORS', 'REFRIGERATED COOKIES-CHUB', 'COOKIES: REGULAR']"
32670876193,['SOFT DRINKS 12/18&15PK CAN CAR']
32671415018,"['CIGARETTES', 'ALKALINE BATTERIES']"
32671985417,"['FROSTING', 'MUFFIN & CORN BREAD MIX', 'FROSTING', 'BREADINGS  COATINGS CRUMBS', 'LAYER CAKE MIX', 'INFANT FORMULA MILK BASE', 'LAYER CAKE MIX', 'BISCUIT FLOUR & MIXES', 'MUFFIN & CORN BREAD MIX', 'BROTH']"
32704416270,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
32759090499,"['FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
32932110533,"['BABY WIPES', 'BABY DIAPERS']"
32956388231,['SINGLE STEMS']
32956963739,['SFT DRNK 2 LITER BTL CARB INCL']
32957548121,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MISC. BABY PRODUCTS', 'BABY SOAPS', 'BABY FOOD - BEGINNER']"
33015742608,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD ECONOMY (COST CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DOG & CAT TOYS']"
33040783641,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
33065280819,"['SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS']"
33106560924,"['YOGURT MULTI-PACKS', 'INFANT FORMULA MILK BASE', 'YOGURT MULTI-PACKS']"
33179980906,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS']"
33216923283,"['AGE RESTRICTED FIREWORKS', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33251662688,"['MOUTH SORE MEDICATED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33362698106,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR CONDITIONERS AND RINSES', 'MISCELLANEOUS H & B AIDS']"
33472460245,['SFT DRNK 2 LITER BTL CARB INCL']
33505845753,"['SANDWICHES/BISCUITS/GRAVY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: SHEET']"
33655008118,['SFT DRNK 2 LITER BTL CARB INCL']
33656740637,"['HAIR COLOR AND DEVELOPERS', 'FEEDING ACCESSORIES BOTTLES']"
34010336877,"['PREMIUM - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'HOT DOG BUNS']"
34010336908,['ALL CAMPING ACCESSORIES']
34032470680,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG CHILI SAUCE', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
34141478162,['SFT DRNK 2 LITER BTL CARB INCL']
34178166140,['SFT DRNK 2 LITER BTL CARB INCL']
34258496070,['COLD AND FLU']
34258498570,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)']"
34811801298,"['MAINSTREAM', 'MAINSTREAM', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'PATTIES']"
34850787418,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BOX NON-CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
35080160008,['SFT DRNK 2 LITER BTL CARB INCL']
35386325860,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONES']"
35485958147,['SFT DRNK 2 LITER BTL CARB INCL']
36027535763,['SFT DRNK 2 LITER BTL CARB INCL']
40037361214,['SFT DRNK 2 LITER BTL CARB INCL']
40050245570,"['PREMIUM - MEAT', 'REFRIGERATED BISCUITS REGULAR', 'CHOCOLATE MILK', 'SW GDS:DONUTS', 'COLD AND FLU - DXM', 'MASTERCARD GIFT CARD', 'MISCELLANEOUS MILK']"
40097408577,"['ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'SW GDS:DONUTS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TEA BAGS & BULK TEA', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD CEREALS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FEEDING ACCESSORIES BOTTLES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
40126667519,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB']"
40174028789,"['PIZZA/TRADITIONAL', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS MILK', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'KIDS CEREAL', 'CHOCOLATE MILK', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'FROSTING']"
40210668144,"['CONES', 'PREMIUM']"
40234671910,"['MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'FRESH', 'CIDER', 'SPAGHETTI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CARROTS MINI PEELED', 'CATSUP', 'MEXICAN SAUCESSALSAPICANTEE', 'SPINACH & GREENS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY - MEAT', 'BREADINGS  COATINGS CRUMBS', 'MEXICAN DINNERS AND FOODS', 'YOGURT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'MICROWAVABLE SOUPS', 'SNACK CAKE - MULTI PACK', 'PICKLES', 'VEGETABLE SALADS - PREPACK', 'GARDEN PLUS', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POULTRY', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY', 'SANDWICHES&HANDHELDS', 'SAUSAGE', 'MULTI-PACK COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CRACKERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROWNIE MIX', 'POTATO CHIPS', 'DIPS', 'POULTRY', 'TUNA', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'PEARS BARTLETT', 'MICROWAVABLE SOUPS', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
40248675580,"['DIGITAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ANT AND ROACH', 'POTATO CHIPS', 'PRETZELS']"
40248678096,"['CANDY BAGS-CHOCOCLATE', 'BATH ACCESSORIES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40278983500,"['BABY FOOD JUNIOR ALL BRANDS', 'LEAN', 'INFANT FORMULA SOY BASE', 'CUPS/PUSH UPS/OTHER', 'BANANAS', 'WATER ICE', 'ONIONS SWEET (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'SOUP/STEW', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BABY FOOD CEREALS', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'CARROTS', 'CELERY CHOPPED/STICKS']"
40283423041,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'TOASTER PASTRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VANILLA WAFER/KIDS COOKIES', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS MILK', 'TOMATO JUICE (OVER 50% JCE)']"
40314483099,"['DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA/TRADITIONAL', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'REFRIG DIPS', 'POTATO CHIPS']"
40341103201,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY']"
40399668028,"['PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC']"
40399668033,"['SW GDS:DONUTS', 'REGULAR GARDEN']"
40435895843,['SFT DRNK 2 LITER BTL CARB INCL']
40447492602,['SFT DRNK 2 LITER BTL CARB INCL']
40510148501,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
40532898492,['SFT DRNK 2 LITER BTL CARB INCL']
40556176252,"['DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL']"
40565247433,"['EGG NOG/BOILED CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL']"
40666515098,"['DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS H & B AIDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MEXICAN DINNERS AND FOODS', 'ONIONS WHITE (BULK&BAG)', 'PASTA: CANNED', 'COTTAGE CHEESE', 'LINKS - RAW', 'BABY FOOD JUNIOR ALL BRANDS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI & CHEESE DNRS', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY FOOD JUNIOR ALL BRANDS']"
40679773058,"['DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGG NOG/BOILED CUSTARD', 'FLUID MILK WHITE ONLY', 'HAM', 'IWS SINGLE CHEESE', 'SNACK CRACKERS']"
