BASKET_ID,words
29276656225,"['TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'SPRING WATER', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED']"
29276656228,"['REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VIENNA SAUSAGE', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'PREMIUM PINTS', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'PEACHES']"
29299887397,"['PREMIUM - MEAT', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'STICKS/ENROBED', 'FOAM PLATES', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS']"
29339520971,"['TOILET TISSUE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPRING WATER', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAMPOO']"
29339520974,"['TOMATO JUICE (OVER 50% JCE)', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEARS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEARS', 'ADULT INCONTINENCE UNDERGARMEN', 'APRICOTS', 'REFRIGERATED COFFEE CREAMERS']"
29391912424,"['SAUCE MIXES GRAVY MIXES DRY', 'SALAD DRESSING MIXES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LEAN', 'CHICKEN BREAST BONELESS', 'VEGETABLE SALADS - PREPACK', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'VEGETABLE SALADS - PREPACK', 'CORN', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'CATSUP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'FRUIT SNACKS', 'POTATOES: DRY', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'TRADITIONAL', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'GRAVY CAN/GLASS']"
29507710253,"['CONTINUITY: FRAMES', 'PUDDING&GELATIN CUPS/CANS', 'FLOOR - CARPET & UPHOLSTERY', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS']"
29507710258,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'CABBAGE', 'PREMIUM PINTS', 'COOKIES: REGULAR', 'BREADINGS  COATINGS CRUMBS', 'FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHEESE', 'CONDENSED SOUP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'GRAPES RED', 'ROLLS - PORK']"
29528202246,"['ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'PRIMAL', 'GRAVY CAN/GLASS', 'SHLDR - STK/CHP/SLC', 'LOIN - CHOPS BONELESS', 'NOODLE SIDE DISH MIXES', 'MIXED VEGETABLES', 'PREMIUM - BEEF', 'POTATOES RED (BULK&BAG)', 'FRUIT SNACKS', 'FOAM PLATES', 'SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'CIGARETTES']"
29671432804,"['LEAN', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'HOT DOG BUNS', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'HAM- NET WEIGHT', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'BBQ SAUCE', 'PIZZA/ECONOMY', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'WINGS (IQF)']"
29712542529,"['LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
29712542530,"['HAIR SETS AND GELS', 'CANDY BARS (SINGLES)(INCLUDING']"
30032442256,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'CORN', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT SNACKS', 'NOODLES DRY', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'FOAM PLATES', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30032470899,"['ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'BATHROOM CLEANERS - GENERAL']"
30032470908,"['REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT BOWL AND CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PEACHES', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'PUDDINGS DRY', 'VITAMIN - MULTIPLE COMBIN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ADULT PREMIUM', 'CABBAGE', 'SOLID SHORTENING', 'BANANAS', 'PRIMAL', 'EGGS - LARGE', 'PEARS']"
30036005804,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COOKIES-CHUB', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'ABRASIVES', 'PASTA: CANNED', 'SPRING WATER', 'AIR CARE - AEROSOLS', 'GLASS CLEANERS', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'REFRIGERATED COOKIES-CHUB', 'LIQUID BLEACH']"
30036005806,"['SINUS AND ALLERGY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES HOTHOUSE ON THE VINE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'TOILET TISSUE', 'REFRIGERATED COFFEE CREAMERS', 'ASPARAGUS', 'BANANAS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
30036577325,"['CORN', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'FRZN BOXED VEGETABLES- VALUE A', 'SHLDR - STK/CHP/SLC', 'PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'LOIN - CHOPS BONELESS', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY']"
30054430944,"['FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK', 'APRICOTS', 'BANANAS', 'VIENNA SAUSAGE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM PINTS', 'CABBAGE', 'ICE CREAM SANDWICHES', 'PREMIUM PINTS']"
30054430947,"['AIR CARE - AEROSOLS', 'INSIDE FROST BULBS', 'PLASTIC TRASH BAGS', 'ASEPTIC PACK JUICE AND DRINKS', 'DECOR BULBS']"
30055022900,"['BLENDED JUICE&COMBINATIONS (50', 'DAIRY CASE TEA WITH SUGAR OR S', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'MACARONI & CHEESE DNRS', 'ADULT PREMIUM', 'BLENDED JUICE&COMBINATIONS (50', 'LEAN', 'PREMIUM PINTS', 'STUFFING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'SANDWICH SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEANUT BUTTER', 'REFRIGERATED COOKIES-CHUB']"
30055022904,['LIQUID SOAP']
30174105435,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
30174105438,"['RIBS - SPARE RIB/BACK RIB', 'SINUS AND ALLERGY', 'BITS & MORSELS', 'CABBAGE', 'REFRIGERATED COFFEE CREAMERS', 'ADULT INCONTINENCE UNDERGARMEN', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PLASTIC WRAP (SARANETC.)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPICES & SEASONINGS', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE']"
30190197942,"['MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALUMINUM FOIL', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT SNACKS', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'FOAM PLATES']"
30229030806,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'SINUS AND ALLERGY', 'PEACHES', 'PEARS', 'FACIAL TISSUE & PAPER HANDKE', 'LAXATIVES', 'ALKALINE BATTERIES', 'APRICOTS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSIDE FROST BULBS']"
30515172848,"['NOODLES DRY', 'ROMA TOMATOES (BULK/PKG)', 'FRZN MULTI SERVE ENTREES ALL', ' ', 'LOIN - CHOPS BONELESS', 'PATTIES', 'CATSUP', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'LOIN - CHOPS BONELESS', 'CORN', 'FRUIT SNACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SALAD BAR FRESH FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'PREMIUM - BEEF', 'ONIONS SWEET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL']"
30579197816,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'BLENDS', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'ALUMINUM FOIL', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FOAM PLATES', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/ECONOMY', 'FRUIT SNACKS', 'EGGS - MEDIUM', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN FRENCH FRIES']"
30580365124,"['TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDING&GELATIN CUPS/CANS', 'CARDS SEASONAL', 'AIR CARE - CONTINUOUS ACTION', 'FRUIT BOWL AND CUPS']"
30580365127,"['SWEETENERS', 'CABBAGE', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'EGGS - LARGE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'TEA BAGS HERBAL & FLAVORED', 'PUDDINGS DRY', 'VIENNA SAUSAGE', 'REFRIGERATED COFFEE CREAMERS']"
30627032893,['PIES: PUMPKIN/CUSTARD']
30628225981,"['BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM PINTS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CONDENSED SOUP', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATOES SWEET&YAMS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'FACIAL CREAMS', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUFFIN & CORN BREAD MIX', 'ADULT PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD']"
30686472780,"['CHEESE: PROCESSED BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT ANALGESICS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN']"
30731235427,['ANTIFREEZE']
30731235429,"['CHICKEN THIGHS', 'ADULT INCONTINENCE UNDERGARMEN']"
30757165825,"['POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'SPRING WATER']"
30757165830,"['EGGS - LARGE', 'LAXATIVES', 'JELLY', 'POTATOES SWEET&YAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'PAPER TOWELS & HOLDERS', 'BAR SOAP', 'GELATIN', 'APRICOTS', 'FRZN WHIPPED TOPPING', 'SINUS AND ALLERGY', 'NOODLES DRY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'GELATIN']"
30780532307,"[' ', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'PREMIUM - MEAT', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED COOKIES-CHUB', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'ONIONS SWEET (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MEAT: LUNCHMEAT BULK', 'STICKS/ENROBED', 'CHOCOLATE MILK', 'FRUIT SNACKS']"
30822816045,"['ONIONS WHITE (BULK&BAG)', 'GREENS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'MARGARINE  STICK', 'LIQUID BLEACH', 'APRICOTS', 'TEA BAGS HERBAL & FLAVORED', 'CELERY', 'GRND/PATTY - CHUCK', 'POTATOES SWEET&YAMS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM PINTS', 'FRUIT BOWL AND CUPS', 'BANANAS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
30822816048,"['CARDS EVERYDAY', 'TOILET TISSUE', 'ASEPTIC PACK JUICE AND DRINKS']"
30857120714,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'PREMIUM BREAD']"
30857120716,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PEG TOYS']"
