BASKET_ID,words
28571576710,"['HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'PREMIUM']"
28639277472,"['YOGURT MULTI-PACKS', 'GUM (PACKAGED)', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL']"
28675446560,"['FRUIT DRINKS: CANNED & GLASS (', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DOG TREATS (SOFT TREATS)']"
28744910229,"['NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'DOG BISCUITS (HARD BISCUIT)']"
28744911575,"['SHREDDED CHEESE', 'GUM (PACKAGED)']"
28757861563,"['STRAWBERRIES', 'GRATED CHEESE', 'SPICES & SEASONINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICOTTA CHEESE']"
28789381275,['GASOLINE-REG UNLEADED']
28841037289,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DIPS (NON-REFRIGERATED)', 'TOMATOES VINE RIPE BULK', 'DIPS (NON-REFRIGERATED)', 'PIZZA/PREMIUM', 'GRAPES RED', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'CHEESE: PROCESSED BULK']"
28970872520,"['MULTI-PACK CRACKERS', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'YOGURT MULTI-PACKS', 'HAM', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'PATTIES']"
29034357093,"['HAMBURGER BUNS', 'POTATOES: DRY', 'POWER TOOTHBRUSH/REFILLS', 'SALAD BAR FRESH FRUIT']"
29094927593,"['PREMIUM', 'MACARONI & CHEESE DNRS', 'INSTORE CUT FRUIT', 'TOMATOES VINE RIPE BULK', 'FRUIT/BREAKFAST BREAD', 'HEAD LETTUCE']"
29277607634,"['KITS', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'POULTRY - STEW W/DUMPLINGS/ A', 'MAINSTREAM', 'MUSHROOMS CND & GLASS', 'NOODLES DRY', 'CHOCOLATE MILK', 'TOMATOES VINE RIPE BULK', 'PREMIUM']"
29507482699,"['CORN CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29712922928,"['FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'AIR CARE - CONTINUOUS ACTION', 'VARIETY BEANS - KIDNEY PINTO', 'GROUND COFFEE', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'PIZZA/PREMIUM', 'SNACK CRACKERS', 'SPAGHETTI DRY', 'TOMATO SAUCE', 'COTTAGE CHEESE', 'TUNA', 'BODY WASH', 'CHOCOLATE MILK', 'RAISINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET TISSUE', 'SKILLET DINNERS', 'AIR CARE - CONTINUOUS ACTION', 'IMPLEMENTS SETS', 'RICE SIDE DISH MIXES DRY', 'COTTAGE CHEESE']"
30018241937,"['NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'CORN CHIPS', 'PRETZELS']"
30035776060,"['POULTRY - STEW W/DUMPLINGS/ A', 'SKILLET DINNERS', 'RAISINS', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'DOG TREATS (SOFT TREATS)', 'FLUID MILK WHITE ONLY', 'TUNA', 'PRETZELS', 'PRIMAL', 'TUNA', 'MEAT: TURKEY BULK', 'SNACK CRACKERS']"
30037531826,"['BAGGED POPPED POPCORN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'CHEWING GUM']"
30054827623,"['MUFFIN & CORN BREAD MIX', 'MEAT: TURKEY BULK', 'PATTIES', 'LABELS/POST-IT/INDEX CARD', 'FACIAL TISSUE & PAPER HANDKE', 'CATSUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'CREAM CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'CEREAL BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAGELS', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'MISCELLANEOUS CHEESE', 'BAR SOAP', 'MULTI-PACK CRACKERS', 'HAMBURGER BUNS', 'CHOCOLATE MILK', 'GROUND COFFEE', 'FRUIT BOWL AND CUPS']"
30118325537,"['MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CHEESE: PROCESSED BULK']"
30215770179,"['TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'TURKEY HALVES/QUARTERS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'ENTREES', 'COFFEE FILTERS', 'MARINATED PORK', 'CONDENSED SOUP', 'DENTAL FLOSS AND IMPLEMENTS']"
30217457872,"['FRZN BOXED VEGETABLES- VALUE A', 'PREP FD: SIDE DISHES (HOT)', 'POTATOES RUSSET (BULK&BAG)']"
30241410165,"['CHEESE: NATURAL PREPORTND', 'POULTRY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL PREPORTND', 'RICE SIDE DISH MIXES DRY', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAWHIDE CHEWS']"
30530905157,"['PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'GUM (PACKAGED)', 'ALL FAMILY CEREAL']"
30532053006,['DRY DOG FOOD SUPER PREM (ONE/N']
30579570909,"['SANDWICH BAGS', 'FRUIT BOWL AND CUPS', 'PEARS', 'COTTAGE CHEESE', 'MAINSTREAM', 'FRZN BURGERS/BBQ/MEATBALL', 'FRUIT BOWL AND CUPS', 'CATSUP', 'MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'APPLES FUJI (BULK&BAG)', 'SALAD MUSTARD', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'SHAMPOO', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT MULTI-PACKS', 'TUNA', 'CONDENSED SOUP', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK']"
30701095729,"['MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'DOG BISCUITS (HARD BISCUIT)', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'MISCELLANEOUS CHEESE', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'MICROWAVE', 'PASTA: CANNED', 'BAGELS']"
30780896846,"['CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'CONDENSED SOUP', 'VAC PAC NUTS(CANS)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30793322540,"['TOASTER PASTRIES', 'PUDDING&GELATIN CUPS/CANS', 'PEANUT BUTTER', 'FRUIT BOWL AND CUPS', 'DIET/LIGHT BREAD', 'GUM (PACKAGED)', 'RAWHIDE CHEWS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'FRUIT BOWL AND CUPS']"
30822582242,"['GROUND COFFEE', 'REFRIGERATED SPECILATY ROLLS', 'MARGARINE: TUBS AND BOWLS']"
30907745587,"['STRING CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP', 'AIR CARE - AEROSOLS', 'CELERY', 'FRUIT BOWL AND CUPS', 'PRETZELS', 'EGGS - LARGE', 'MAINSTREAM', 'MOUTHWASH RINSES AND SPRAYS', 'BATHROOM CLEANERS - SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'MISC BAG SNACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'FABRIC REFRESHERS/DRY CLEAN', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'LINKS - RAW', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT: TURKEY BULK', 'AIR CARE - AEROSOLS', 'TOASTER PASTRIES']"
30972072222,"['BROCCOLI WHOLE&CROWNS', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED COOKIES-CHUB', 'WRAP', 'SEASONED PORK']"
31032866976,"['CAKE DECORS & ICING', 'INDOOR FLOODS AND SPOTS', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SUGAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'SOLID SHORTENING', 'BUTTER', 'FLOUR: WHITE & SELF RISING', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'CAKE DECORS & ICING', 'SUGAR', 'DRY ROAST NUTS', 'DOG TREATS (SOFT TREATS)', 'BITS & MORSELS', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP']"
31046765939,"['DISPOSABLE FD STORAGE CONTAINR', 'HOT CHOCOLATE COCOA MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'CAKE DECORS & ICING', 'ALL FAMILY CEREAL', 'DRY DOG FOOD SUPER PREM (ONE/N', 'EGGS - LARGE', 'CANDY BAGS-CHOCOCLATE', 'SUGAR', 'BITS & MORSELS', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'MARSHMALLOWS', 'CAKE DECORS & ICING']"
31114831152,"['FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'CREAM CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'BAGELS', 'CONDENSED SOUP']"
31145615283,"['CANDY BAGS-NON CHOCOLATE', 'DOG BISCUITS (HARD BISCUIT)', 'RAWHIDE CHEWS']"
31185087393,"['FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'DIET/LIGHT BREAD', 'CHEWING GUM', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'PUDDING&GELATIN CUPS/CANS', 'TOILET BOWL MANUAL', 'MINTS CANDY & BREATH (NOT LIF', 'CHEESE: PROCESSED BULK']"
31198417717,"['BODY WASH', 'BEERALEMALT LIQUORS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BAGELS', 'CREAM CHEESE', 'PARTY EVERYDAY', 'MISCELLANEOUS CHEESE']"
31198990388,"['CROUTONS SALAD TOPPERS BREAD', 'RICE SIDE DISH MIXES DRY', 'ORGANIC SALAD MIX', 'LIQUID LAUNDRY DETERGENTS', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'SPONGES: BATH HOUSEHOLD', 'SALAD BAR FRESH FRUIT', 'LOIN - CHOPS BONE-IN']"
31344175607,"['FOOD STORAGE BAGS', 'EGGS - LARGE', 'PRIMAL', 'STRING CHEESE', 'CELERY', 'YOGURT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'CHEWING GUM', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'CHEWING GUM', 'CHICKEN BREAST BONE IN', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT BOWL AND CUPS', 'TOOTHPASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'DIPS (NON-REFRIGERATED)', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'CHEESE: PROCESSED BULK', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'MULTI-PACK CRACKERS', 'MEAT: TURKEY BULK']"
31490897882,"['REFRIGERATED SPECILATY ROLLS', 'MULTI-PACK COOKIES', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'ALL FAMILY CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CONDENSED SOUP', 'POWER TOOTHBRUSH/REFILLS', 'TORTILLA/NACHO CHIPS', 'PEANUT BUTTER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANGUS', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLES GALA (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'REFRIGERATED SPECILATY ROLLS', 'DIET/LIGHT BREAD']"
31672765760,"['MISCELLANEOUS CANDY (INCLUDING', 'CORN CHIPS', 'POULTRY', 'POULTRY', 'RAWHIDE CHEWS', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'PREMIUM BREAD', 'IWS SINGLE CHEESE', 'GROUND COFFEE', 'APPLES GRANNY SMITH (BULK&BAG)']"
31699607138,"['CHOCOLATE MILK', 'MARINATED PORK', 'SALAD BAR FRESH FRUIT', 'GRAPES WHITE', 'MEXICAN SEASONING MIXES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUR CREAMS', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'YOGURT MULTI-PACKS', 'MEXICAN TACO TOSTADO SHELLS']"
31748176260,"['SOUR CREAMS', 'PRIMAL', 'CHEWING GUM', 'CONDENSED SOUP', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SALAD DRESSING MIXES', 'VAC PAC NUTS(CANS)', 'CHOCOLATE MILK', 'PEPPERS GREEN BELL', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MULTI-PACK COOKIES', 'CHEWING GUM', 'MEXICAN SEASONING MIXES', 'TOMATO PUREE & ASPIC', 'CORN CHIPS', 'HEAD LETTUCE', 'CLEANING WIPES', 'SALADS', 'CATSUP', 'ONIONS SWEET (BULK&BAG)', 'PIZZA/PREMIUM', 'TOMATOES VINE RIPE PKG', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'CELERY', 'SHREDDED CHEESE']"
31770117182,"['RYE BREADS', 'FACIAL SOAPS-SCRUBS-MASKS']"
31804152632,"['MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
31834457730,"['RICE SIDE DISH MIXES DRY', 'DOG TREATS (SOFT TREATS)', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'TICKETS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'FACIAL SOAPS-SCRUBS-MASKS', 'PINEAPPLE', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'BODY WASH', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI & CHEESE DNRS', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'SNACK MIX', 'FACIAL MOISTURIZERS', 'MUSHROOMS CND & GLASS', 'DIET/LIGHT BREAD', 'TOMATO SAUCE', 'FRUIT BOWL AND CUPS', 'RIBS']"
31932620403,"['GUM (PACKAGED)', 'CONDENSED SOUP', 'NEWSPAPER', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'CANDY & BREATH MINTS (PKGD) (N', 'FALL & WINTER SEASONAL', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'CHEESE: PROCESSED BULK', 'SNACK MIX', 'REFRIGERATED SPECILATY ROLLS']"
31969621430,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'DELI TRAY:FRUIT AND VEGETABLE', 'PLASTIC CUPS', 'DELI TRAY:FRUIT AND VEGETABLE', 'PLASTIC/HEAVY PAPER PREM PLATE']"
32007132523,"['GROUND COFFEE', 'MULTI-PACK COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CELERY', 'AUTO DISH DETERGENT - GEL', 'PINEAPPLE', 'SNACK MIX', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'PRIMAL', 'YOGURT MULTI-PACKS', 'MISC. FACIAL PRODUCTS', 'DIET/LIGHT BREAD']"
32008847628,"['GUM (PACKAGED)', 'BISCUIT FLOUR & MIXES']"
32186910783,"['GUM (PACKAGED)', 'CHEESE: PROCESSED BULK', 'DIET/LIGHT BREAD', 'MEAT:HAM BULK', 'GUM (PACKAGED)', 'MISCELLANEOUS CHEESE']"
32231512805,"['CARDS EVERYDAY', 'COOKIES: REGULAR', 'GIFT-WRAP EVERYDAY']"
32260035588,"['KITCHEN & MULTI-PURPOSE CLEANE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK MIX', 'RAWHIDE CHEWS', 'PIZZA/PREMIUM', 'SEASONAL MISCELLANEOUS', 'GRANOLA BARS', 'CHEESE: PROCESSED BULK', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'SANDWICH BAGS', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAMPOO', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD']"
32270030565,['BOUQUET EVERYDAY MUSICAL']
32446220082,"['TREATS', 'DOG BISCUITS (HARD BISCUIT)', 'SNACK CRACKERS', 'PIES: TARTS/MINIS/CRSTDAS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'VENDING SIZE/SNGL SERVE CRACKE']"
32478936918,"['PRETZELS', 'PRETZELS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COOKIES: REGULAR', 'INSTORE CUT FRUIT']"
32493681982,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32505307370,['ADULT ANALGESICS']
32556022969,"['TOMATOES VINE RIPE BULK', 'OLIVE OIL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN DINNER ROLLS', 'ORIENTAL SOY SAUCE', 'GARLIC WHOLE CLOVES', 'POTATO CHIPS', 'MISCELLANEOUS VEGETABLES', 'CUCUMBERS', 'COOKIES: REGULAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'ONIONS OTHER', 'CARROTS MINI PEELED', 'ORANGES NAVELS ALL', 'POURABLE SALAD DRESSINGS', 'DIPS (NON-REFRIGERATED)', 'POURABLE SALAD DRESSINGS', 'ENHANCED', 'ORGANIC SALAD MIX', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIMES', 'AEROSOL TOPPINGS']"
32630106798,"['CHEWING GUM', 'CHEWING GUM', 'SPRING WATER', 'ENTREES', 'SEASONED PORK', 'RAWHIDE CHEWS']"
32672117315,"['DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'FABRIC SOFTENER SHEETS', 'CONDENSED SOUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'CATSUP', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'ALKALINE BATTERIES', 'SOLID/STK DEODORANTS', 'FRUIT BOWL AND CUPS', 'TUNA', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32759833537,"['GRAPES RED', 'CHEESE: NATURAL PREPORTND', 'PINEAPPLE', 'STRAWBERRIES', 'PEANUT BUTTER', 'MOUTHWASH RINSES AND SPRAYS', 'MACARONI & CHEESE DNRS', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'TUNA', 'MISCELLANEOUS VEGETABLES', 'APPLE SAUCE', 'FLOOR - DILUTABLES', 'FLYING INSECT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSIDE FROST BULBS', 'PRIMAL', 'APPLES GRANNY SMITH (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED BISCUITS REGULAR']"
32760315368,"['RAWHIDE CHEWS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SINGLE STEMS', 'CHEESE: NATURAL BULK', 'CHEWING GUM']"
32823612183,"['BAKING NUTS', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONE IN', 'SPICES & SEASONINGS', 'MISCELLANEOUS CHEESE', 'BEANS GREEN: FS/WHL/CUT']"
32848477423,"['ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES', 'BROCCOLI WHOLE&CROWNS', 'LEMONS', 'GARLIC WHOLE CLOVES', 'ENHANCED', 'ONIONS SWEET (BULK&BAG)']"
32872382456,"['MEAT SUPPLIES', 'LEMONS', 'REFRIGERATED BISCUITS REGULAR', 'LIQUID LAUNDRY DETERGENTS', 'MULTI-PACK CRACKERS', 'EGGS - LARGE', 'CHEWING GUM', 'SPECIAL EVERYDAY', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'PINEAPPLE', 'DRIED FRUIT - OTHER', 'MEAT:HAM BULK', 'BAKING NUTS', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MISCELLANEOUS H & B AIDS', 'ORGANIC SALAD MIX', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'CHEWING GUM', 'POURABLE SALAD DRESSINGS', 'PEARS ANJOU', 'DAIRY CASE 100% PURE JUICE - O']"
