BASKET_ID,words
35109296297,"['BEANS GREEN: FS/WHL/CUT', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SANDWICH SAUCE HORSERADISH SA']"
35463665728,"['TRADITIONAL', 'BREAST - BONELESS(IQF)', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'TRADITIONAL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
35598415847,"['CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'COTTAGE CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35730545340,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE  STICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES: STEWED/DICED/CRMD', 'NON DAIRY CREAMER: DRY', 'CATSUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICH COOKIES', 'NATURAL BEEF', 'PEPPERS GREEN BELL', 'GRAPE JUICE (OVER 50% JUICE)', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS']"
40085582922,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'EGGS - LARGE']"
40235010834,"['FLUID MILK WHITE ONLY', 'OTHER HOT CEREAL', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER HOT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT']"
40340686970,"['FLUID MILK WHITE ONLY', 'PRIMAL']"
40341582183,"['MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'BAGELS']"
40472790742,"['SUGAR', 'NATURAL BEEF', 'SELECT BEEF', 'HEAD LETTUCE', 'FRZN WHIPPED TOPPING', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'GROUND COFFEE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH SAUCE HORSERADISH SA']"
40577805383,"['FLUID MILK WHITE ONLY', 'PEARS BARTLETT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MUSHROOMS W/WHOLE PKG']"
40652420838,"['FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'HAMS-HALF/PORT BONE-IN', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O']"
40680225377,['DISPOSABLE FOILWARE']
40727710333,"['CELERY', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY']"
40813665622,"['POTATOES SWEET&YAMS', 'CARROTS BAGGED', 'RAISINS', 'WHOLE HEN (OVER 15LBS)', 'COTTAGE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'CHOICE BEEF', 'GROUND COFFEE', 'PUDDINGS DRY', 'GELATIN', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS MILK', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI DRY', 'MOLASSES & SYRUPS', ' ', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'SUGAR', 'PUDDINGS DRY', 'GELATIN', 'FRZN WHIPPED TOPPING', 'FRZN HASHBROWN POTATOES', 'FRZN BAGGED VEGETABLES - PLAIN']"
40941785702,"['RAISINS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUSHROOMS W/WHOLE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
40955554071,['GASOLINE-REG UNLEADED']
41109776580,"['FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'SELECT BEEF']"
41238614132,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE']"
41324817488,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN CREAM PIES']"
41400730925,"['CARROTS BAGGED', 'HEAD LETTUCE', 'BAKING COCOA', 'BANANAS', 'MARSHMALLOWS', 'COTTAGE CHEESE', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'CELERY', 'MARASCHINO CHERRIES', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'CONDENSED SOUP', 'POTATOES SWEET&YAMS', 'PUDDINGS DRY', 'CUCUMBERS', 'BOUILLON', 'TURKEY BREAST BONE IN', 'CONDENSED SOUP', 'MARSHMALLOW CREME', 'CONDENSED SOUP', 'TEA BAGS & BULK TEA']"
41400731834,"['TURKEY BREAST BONE IN', 'GRAPES RED', 'PINEAPPLE', 'MARGARINE  STICK']"
41413493685,"['MISCELLANEOUS MILK', 'ADULT CEREAL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
41479937268,"['POURABLE SALAD DRESSINGS', 'SANDWICH BUNS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS']"
41493325897,"['MUSHROOMS W/WHOLE PKG', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV']"
41560511910,"['SELECT BEEF', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE']"
41587735697,"['SANDWICH SAUCE HORSERADISH SA', 'EGGS - LARGE', 'MARASCHINO CHERRIES']"
41628056815,['FLUID MILK WHITE ONLY']
41628721418,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41809821874,"['DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'SUGAR', 'MARGARINE: TUBS AND BOWLS']"
41931407330,['REFRIGERATED BISCUITS REGULAR']
41983730766,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'CUCUMBERS', 'DAIRY CASE 100% PURE JUICE - O']"
42136191130,"['SANDWICH SAUCE HORSERADISH SA', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS BAGGED', 'CUCUMBERS', 'CHOICE BEEF', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS W/WHOLE PKG']"
42159400369,"['CHOICE BEEF', 'MACARONI DRY', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'CARROTS BAGGED']"
42250915988,"['ALUMINUM FOIL', 'PINEAPPLE', 'PASTA: CANNED', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BEANS GREEN: FS/WHL/CUT', 'ORGANIC CARROTS', 'WHOLE HEN (UNDER 15LBS)', 'MARSHMALLOWS', 'GRAHAM CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'MARSHMALLOWS']"
42263720589,"['CELERY', 'MANDARIN ORANGES/CITRUS SECT', 'MISC SALES TRANS', 'MANDARIN ORANGES/CITRUS SECT']"
42289836889,"['GRAPES RED', 'PINEAPPLE', ' ', 'MARSHMALLOWS']"
