BASKET_ID,words
28757527002,"['PIES: FRUIT/NUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WILD BIRD SEED', 'DAIRY CASE 100% PURE JUICE - O', 'KITS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDLES', 'BEERALEMALT LIQUORS', 'SMOKED/COOKED']"
28790297248,"['REGULAR GARDEN', 'SANDWICH SAUCE HORSERADISH SA', 'ALL FAMILY CEREAL', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GROUND COFFEE', 'FROSTING', 'ANTI-ACIDS', 'PREMIUM', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'FROZEN CREAM PIES']"
28970537156,"['DENTAL FLOSS AND IMPLEMENTS', 'TUNA', 'AUTO DISH DETERGENT - GEL', 'LINKS - COOKED', 'MISC CHEMICALS', 'TRADITIONAL', 'REGULAR GARDEN', 'BATHROOM CLEANERS - SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LOIN - STK/CHP/SLC', 'POWER TOOTHBRUSH/REFILLS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SCHOOL PAPER']"
29094576827,"['TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BBQ SAUCE', 'SMALL PACKAGE FERTILIZERS', 'REGULAR GARDEN', 'ENTREES', 'PLATINUM PERENNIALS (OUTDOOR)', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BREAST - BONELESS']"
29250872010,"['DAIRY CASE 100% PURE JUICE - O', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'LOIN - STK/CHP/SLC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GLASS CLEANERS', 'MISC CHEMICALS', 'REGULAR GARDEN', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'CHOCOLATE COVERED COOKIES', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29299937212,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GARDEN PLUS', 'AIR CARE - AEROSOLS', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'VEGETABLE/SALAD OIL', 'BATHROOM CLEANERS - SPECIALTY']"
29528247157,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'WILD BIRD SEED', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'PATTIES - RAW', 'PREMIUM', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29590451545,"['PREMIUM HARDY MUMS (OUTDOOR)', 'ADULT CEREAL']"
29712592017,"['PREMIUM', 'MEXICAN SOFT TORTILLAS AND WRA', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'WILD BIRD SEED', 'ROLLS - FLAVORED/OTHER']"
30032492241,"['GARDEN PLUS', 'LIQUID LAUNDRY DETERGENTS', 'MOUTHWASH RINSES AND SPRAYS', 'IWS SINGLE CHEESE', 'BROWNIE MIX', 'FROZEN CREAM PIES', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN CREAM PIES', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30037212055,"['ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'BATHROOM CLEANERS - SPECIALTY', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'REGULAR GARDEN', 'LIGHTS/ELECTRICS', 'MUFFIN & CORN BREAD MIX', 'MULTI-PACK COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TIMERS AND THERMOSTATS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'TORTILLA/NACHO CHIPS', 'BULK CANDY W/FLOUR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'TUNA', 'PATTIES - RAW']"
30106047049,"['FLUID MILK WHITE ONLY', 'SWEETENERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SOFT TORTILLAS AND WRA', 'MARGARINE: TUBS AND BOWLS', 'ENTREES', 'WILD BIRD SEED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PORK-FULLY COOKED', 'PREMIUM', 'REGULAR GARDEN', 'ENTREES', 'HAM', 'TOILET BOWL MANUAL', 'DAIRY CASE 100% PURE JUICE - O']"
30215442277,"['VITAMIN - MULTIPLE COMBIN', 'BLENDS', 'SPAGHETTI DRY', 'LOIN - CHOPS BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PATTIES - RAW', 'SWEETENERS', 'BANANAS', 'ADULT CEREAL', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30241062108,"['ENTREES', 'PEARS', 'MULTI-PACK COOKIES', 'TUNA', 'CHICKEN BREAST BONELESS', 'ALKALINE BATTERIES', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: FRUIT/NUT', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'GARDEN PLUS', 'HAMBURGER BUNS', 'PREMIUM', 'ENTREES', 'TEA BAGS HERBAL & FLAVORED']"
30579241929,"['AUTOMOBILE-MAGAZINE', 'ALL FAMILY CEREAL']"
30579811236,"['BATHROOM CLEANERS - SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'ADULT INCONTINENCE PADS', 'SHAMPOO', 'BEANS GREEN: FS/WHL/CUT', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'GLASS CLEANERS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'VARIETY PACK', 'SALMON', 'ADULT INCONTINENCE MISC PRODUC', 'CORN', 'MISC CHEMICALS', 'EGGS - LARGE', 'MOPS: SPONGE DECK DUST', 'TOOLS - FLOOR & FURNITURE', 'ALL FAMILY CEREAL', 'BREADINGS  COATINGS CRUMBS', 'COLESLAW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO SAUCE', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'SW GDS:MUFFINS-LSS THN 6', 'MACARONI & CHEESE DNRS', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS']"
30907436504,['BEERALEMALT LIQUORS']
30943096598,"['REGULAR GARDEN', 'POTATO CHIPS', 'ADULT CEREAL', 'REFRIGERATED COOKIES-CHUB', 'FABRIC SOFTENER SHEETS', 'WEATHERIZATION', 'BANDAGE/TAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SCHOOL SUPPLIES', 'EGGS - LARGE', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSIDE FROST BULBS', 'BATHROOM CLEANERS - SPECIALTY', 'LINKS - RAW']"
30995836689,"['MINI ORNAMENTS', 'REFRIGERATED COOKIES-CHUB', 'BEEF - FULLY COOKED', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB']"
31032516425,"['FACIAL TISSUE & PAPER HANDKE', 'MINI ORNAMENTS', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'PAPER NAPKINS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
31197937034,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES - RAW', 'COLESLAW', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'PANCAKE MIXES', 'PREMIUM', 'GROUND COFFEE']"
31355476901,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'SWEETENERS', 'COLESLAW', 'DENTAL FLOSS AND IMPLEMENTS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'SWEETENERS', 'TOILET TISSUE']"
31502516809,"['SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: FRUIT/NUT', 'PATTIES - RAW']"
31527835454,"['SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'INSIDE FROST BULBS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHILI: CANNED', 'WILD BIRD SEED', 'ALL FAMILY CEREAL', 'INSIDE FROST BULBS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31699296902,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'SCHOOL SUPPLIES', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'VITAMIN - MULTIPLE COMBIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FACIAL TISSUE & PAPER HANDKE', 'CHILI: CANNED']"
31832932262,"['REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'TUNA', 'FLUID MILK WHITE ONLY', 'AUTO DISH DETERGENT - GEL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PATTIES - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC. DEODORANTS', 'MOPS: SPONGE DECK DUST', 'DOLLAR DAYS', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31932276351,"['FLUID MILK WHITE ONLY', 'TIMERS AND THERMOSTATS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUFFIN & CORN BREAD MIX', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - MEDIUM', 'FROZEN CREAM PIES', 'GARDEN PLUS', 'MOUTHWASH RINSES AND SPRAYS', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BATHROOM CLEANERS - SPECIALTY', 'SFT DRNK 2 LITER BTL CARB INCL']"
32008500829,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'LAYER CAKE MIX', 'FROSTING', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'COLESLAW', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'STANDARD FOLIAGE PLANTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32113695611,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'COLESLAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'PATTIES - RAW', 'FALL & WINTER SEASONAL', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL']"
32161441800,['BEERALEMALT LIQUORS']
32187150650,"['GADGETS/TOOLS', 'INTERIOR/EXTERIOR ACCESSIORES', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POPCORN - MICROWAVE', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'PAPERBACK BOOKS', 'LINKS - COOKED', 'CORN', 'FROSTING', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENTREES']"
