BASKET_ID,words
29528400267,"['HAM', 'CHICKEN THIGHS', 'ALL FAMILY CEREAL', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'CIDER', 'BAGGED CHEESE SNACKS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'JUICE (UNDER 10% JUICE)', 'MISCELLANEOUS', 'SPRING WATER', 'LIQUID DISH DETERGENT', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BANANAS', 'CHICKEN DRUMS', 'BATHROOM CLEANERS - GENERAL']"
29712741055,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES - PLAIN', 'EGGS - X-LARGE', 'CIDER', 'BANANAS', 'PREPARED BEANS - BAKED W/PORK', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'LIQUID BLEACH', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30018070393,"['POTATOES RED (BULK&BAG)', 'PUDDINGS DRY', 'PINEAPPLE', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'PINEAPPLE', 'TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING', 'POTTED MEATS AND SPREADS', 'TEA SWEETENED', 'LINKS - RAW', 'SUGAR', 'ALL FAMILY CEREAL', 'BBQ SAUCE', 'POTATO CHIPS', 'FLYING INSECT', 'AIR CARE - CONTINUOUS ACTION', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'LIQUID DISH DETERGENT', 'RIPE OLIVES', 'FOAM PLATES', 'FRZN MULTI SERVE ENTREES ALL', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'ORANGES NAVELS ALL', 'CAN DOG FOOD RATION (TRIX/VETS', 'TEA SWEETENED', 'CABBAGE']"
30032076753,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'TOILET TISSUE', 'LUNCHEON MEAT', 'STICKS/ENROBED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'JUICE (UNDER 10% JUICE)', 'VIENNA SAUSAGE', 'PANCAKE MIXES', 'POTTED MEATS AND SPREADS', 'PRESERVES JAM MARMALADE', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'LIMA BEANS', 'TOMATOES WHOLE', 'PRETZELS', 'GRITS', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEAS GREEN', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'CORN', 'LOIN - STK/CHP/SLC', 'APPLES OTHER (BULK&BAG)', 'PREMIUM - BEEF']"
30033785309,"['APPLES OTHER (BULK&BAG)', 'EGGS - X-LARGE', 'BOUILLON', 'POTATO CHIPS', 'DRUMS (IQF)', 'POTTED MEATS AND SPREADS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY', 'CANNED MILK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'POTATO CHIPS', 'HAM - STEAKS/SLICES/CUBES']"
30034940813,['TEA SWEETENED']
30034966585,"['GROUND COFFEE', 'COFFEE FILTERS']"
30036200974,"['FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: CREME/PUDDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'DINNER ROLLS', 'NEWSPAPER']"
30087495342,"['POTATO CHIPS', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'TEA SWEETENED', 'CRANBERRY JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'SOUP/STEW', 'APPLE JUICE & CIDER (OVER 50%', 'TEA SWEETENED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL']"
30174235798,"['HAM', 'CIDER', 'ECONOMY', 'PREMIUM - MEAT', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PEARS ANJOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'CRANBERRY JUICE (50% AND UNDER']"
30241225159,"['PANCAKE MIXES', 'BUTTER', 'MOLASSES & SYRUPS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'GRITS']"
30515376076,"['SNACKS/APPETIZERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'MISC SNACKS', 'MEAT SUPPLIES', 'REFRIGERATED SPECILATY ROLLS', 'SW GDS:DONUTS']"
30531310918,"['FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'CRANBERRY JUICE (50% AND UNDER', 'APPLE JUICE & CIDER (OVER 50%', 'PRETZELS', 'TEA BAGS & BULK TEA', 'INSTORE CUT FRUIT', 'PEARS ANJOU', 'CORN', 'LAYER CAKE MIX', 'BOLOGNA', 'PREP FD: PIZZA (COLD)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA SWEETENED', 'POTATOES SWEET', 'CARDS EVERYDAY', 'BLENDS', 'CAN DOG FOOD RATION (TRIX/VETS', 'TEA SWEETENED', 'FLUID MILK WHITE ONLY', 'LIMES', 'SOUR CREAMS']"
30578826234,"['VALUE', 'MAIN MEAL BREAD', 'MISC SALES TRANS', 'HAMBURGER BUNS', 'LAYER CAKE MIX', 'HOT DOG BUNS', 'PURE EXTRACTS', 'SUGAR', 'BLUEBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30580575529,"['CRANBERRY JUICE (50% AND UNDER', 'SALMON', 'PEPPERS GREEN BELL', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VARIETY MEAT - INTERNAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TANGERINES & TANGELOS', 'CHOICE BEEF', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
30627290584,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SINUS AND ALLERGY', 'CANDY BARS (SINGLES)(INCLUDING']"
30627825432,"['PIE CRUST MIXES & SHELLS', 'WINGS (IQF)', 'ECONOMY']"
30673924555,"['TRADITIONAL', 'CAKES: CREME/PUDDING', 'SANDWICH BAGS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'POTATO CHIPS']"
30686782577,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL']"
30700886235,['GASOLINE-REG UNLEADED']
30700886268,['GASOLINE-REG UNLEADED']
30793206536,"['DAIRY CASE JUICE DRNK UNDER 10', 'CANOLA OILS', 'STIR FRY/STRIPS/FAJITAS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'PRETZELS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'ORANGES NAVELS ALL']"
30818972164,['GASOLINE-REG UNLEADED']
30818972176,['GASOLINE-REG UNLEADED']
30857342699,"['TOOTHPASTE', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'FLUID MILK WHITE ONLY']"
30907017447,"['CHIX: VALUE ADDED (HOT)', 'BULK PLASTICS', 'POWDER LAUNDRY DETERGENT']"
30907017454,"['MISC SALES TRANS', 'ADULT CEREAL', 'CAKES - OTHER', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORNMEAL', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RICE - DRY BAG AND BOX', 'SALMON', 'MISC REFRIG DOUGH PRODUCTS', 'SPRING WATER', 'HOT DOG BUNS', 'BREAD:LOAF/SNACK', 'PREMIUM - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
30907580668,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER', 'CATSUP', 'CHIX: VALUE ADDED (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE']"
30943300550,"['REFRIGERATED COOKIES-SEASONAL', 'YOGURT NOT MULTI-PACKS', 'MISC REFRIG DOUGH PRODUCTS', 'BODY WASH', 'BUTTER', 'EGG NOG/BOILED CUSTARD', 'YOGURT NOT MULTI-PACKS', 'LOAF CHEESE', 'MOUTHWASH RINSES AND SPRAYS', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT MULTI-PACKS', 'PRETZELS', 'MEAT: TURKEY BULK', 'FRZN DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'BANDANA/SCARVES', 'FROZEN FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'BANANAS', 'VAPORIZERS', 'YEAST: DRY', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'FROZEN FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'ENHANCED', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES SWEET', 'ALL FABRIC LIQUID BLEACH', 'REFRIGERATED COOKIES-CHUB', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'LIQUID BLEACH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LIQUID DISH DETERGENT']"
30943300601,['GASOLINE-REG UNLEADED']
30984021107,"['POPCORN - MICROWAVE', 'LEMONS', 'CAN DOG FOOD RATION (TRIX/VETS', 'KIWI FRUIT', 'FROSTING', 'PEARS ANJOU', 'GRAPES WHITE', 'LAYER CAKE MIX', 'CANADIAN WHISKEY(42 UNDER PROO', 'SPARKLING WINES', 'BEERALEMALT LIQUORS', 'TANGERINES & TANGELOS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLES RED DELICIOUS (BULK&BAG', 'CANNED MILK', 'FROSTING']"
30984021157,['GASOLINE-REG UNLEADED']
30984021171,['GASOLINE-REG UNLEADED']
31032736942,"['BACON - BELLY/JOWL', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISC: CHEESECAKE MOUSSE MIXES', 'BITS & MORSELS', 'MISCELLANEOUS PACKAGE MIXES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'BANANAS', 'PARTY SEASONAL', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'BAKING NUTS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'HAMS-HALF/PORT BONE-IN', 'MISC REFRIG DOUGH PRODUCTS', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY CAKE', 'ALL FAMILY CEREAL', 'DISPOSABLE FOILWARE']"
31070872592,"['REFRIGERATED PUDDING', 'AIR CARE - CANDLES', 'CANDY BAGS-CHOCOCLATE', 'GREENS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PUDDINGS DRY', 'GREENS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN WHIPPED TOPPING']"
31114623168,"['FRZN CONC UNDER 50% JUICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'TRADITIONAL', 'FLAVORED RUM (42 UNDER PROOF)', 'EGGS - LARGE', 'RTD COCKTAILS 750ML PLUS', 'PEPPERONI/SALAMI', 'CANADIAN WHISKEY(42 UNDER PROO', 'SFT DRNK 2 LITER BTL CARB INCL']"
31160940305,"['HAMBURGER BUNS', 'WINGS (IQF)', 'SFT DRNK 3 LITER BTL CARB (EXC', 'DIPS (NON-REFRIGERATED)', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEAN']"
31185031887,"['PEAS GREEN', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'GRITS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'EGGS - X-LARGE']"
31269091663,"['EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'ECONOMY', 'PEANUT BUTTER', 'POWDER LAUNDRY DETERGENT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PIZZA/TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'PRESERVES JAM MARMALADE', 'BUTTER']"
31269091706,['GASOLINE-REG UNLEADED']
31269091715,['GASOLINE-REG UNLEADED']
31356175630,"['MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'ONIONS RED (BULK&BAG)', 'ROLLS - PORK', 'HEAD LETTUCE', 'CHICKEN BREAST BONE IN', 'NON DAIRY CREAMER: DRY', 'CHICKEN DRUMS', 'CONDENSED SOUP', 'VARIETY MEAT - INTERNAL', 'CHICKEN THIGHS', 'CHICKEN WINGS', 'CORN OIL', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'GROUND DECAFFINATED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'BANANAS']"
31390868441,['GASOLINE-REG UNLEADED']
31390868452,['GASOLINE-REG UNLEADED']
31468500464,"['TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL']"
31502815428,['COUPONS/STORE & MFG']
31502815433,['GASOLINE-REG UNLEADED']
31541152282,"['DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'CANDY BARS (MULTI PACK)', 'EGGS - X-LARGE', 'REFRIG DIPS', 'TANGERINES & TANGELOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'BOLOGNA']"
31541841122,"['AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'SNACK NUT(BAG)']"
31541841126,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH']"
31541841207,['GASOLINE-REG UNLEADED']
31625571857,"['PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE COVERED COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRESH', 'NOODLES DRY', 'CHEESE:SPECIALTY BULK', 'YOGURT MULTI-PACKS', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'BLENDED JUICE&COMBINATIONS (50', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'EGGS - JUMBO', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'PEARS BOSC', 'SPRING WATER', 'ROLLS - PORK', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'GRITS', 'BETTER FOR YOU', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'BBQ SAUCE', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'TANGERINES & TANGELOS']"
31625571920,['GASOLINE-REG UNLEADED']
31625571931,['GASOLINE-REG UNLEADED']
31711306705,"['TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'CELERY']"
31818806064,"['NON DAIRY CREAMER: DRY', 'SUGAR', 'BUTTER', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'MISC SALES TRANS']"
31869101657,"['STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS H & B AIDS', 'TEA CAN WITH SWEETENER/SUGAR', 'MINTS CANDY & BREATH (NOT LIF', 'MIXED FRUIT BAGS', 'GROUND DECAFFINATED', 'POTTED MEATS AND SPREADS']"
32008666664,"['GARDEN PLUS', 'PEPPERS OTHER BELL', 'FRZN BOXED VEGETABLES - PLAIN']"
32090760745,"['SHAMPOO', 'SEAFOOD-FRZ-RAW FILLETS', 'MULTI-PACK COOKIES', 'SNACKS: DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CANISTER POTATO/TORT CHIPS', 'SHAMPOO', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU', 'SANDWICH COOKIES', 'CANISTER POTATO/TORT CHIPS', 'GRAPES WHITE', 'POULTRY', 'SEAFOOD-FRZ-RAW FILLETS', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL']"
32149536420,['LIQUID DISH DETERGENT']
32149605769,"['SHREDDED CHEESE', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'BREAD:LOAF/SNACK', 'TEA CAN WITH SWEETENER/SUGAR', 'BREAD:TORTILLAS/PITA', 'SW GDS: SWT/FLVRD LOAVES', 'SNACKS: SALTY']"
32187316456,"['CARBONATED WATER - FLVRD SWEET', 'PIZZA/PREMIUM', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'ROLLS - FLAVORED/OTHER', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'STRAWBERRIES', 'TUNA', 'CORN DOGS', 'SOY/RICE MILK']"
32204621433,"['PREMIUM BREAD', 'CEREAL BARS', 'ENHANCED', 'SALAD SPINACH', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'ADULT CEREAL', 'NOODLES DRY', 'SOUP/STEW']"
32259922567,"['SW GDS:DONUTS', 'GRND/PATTY - FROZEN', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
32269907526,['HAIR COMBS AND BRUSHES']
32408185621,"['GELATIN', 'GELATIN', 'SMOKED/COOKED - BETTER FOR YOU', 'CARBONATED WATER - FLVRD SWEET', 'GELATIN', 'ORANGES NON NAVEL ALL', 'ORGANIC APPLES', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
32408610916,"['MISC', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CORN DOGS', 'BOLOGNA', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FRZN FRENCH FRIES']"
32409301309,"['TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'NOODLES DRY', 'APPLE JUICE & CIDER (50% AND U', 'GRANOLA BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GROUND FLVR DECAF COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SPINACH & GREENS', 'PUDDING&GELATIN CUPS/CANS', 'GRITS', 'ADULT CEREAL', 'SPICES & SEASONINGS']"
