BASKET_ID,words
32007081038,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'SHAMPOO', 'MUFFIN & CORN BREAD MIX', 'NOODLES DRY', 'SKILLET DINNERS', 'INTERIOR/EXTERIOR ACCESSIORES', 'MACARONI DRY', 'BANANAS', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'PUDDINGS DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST PASTRY', 'ICE CREAM SANDWICHES']"
32204702216,"['POURABLE SALAD DRESSINGS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES GRAPE']"
33002217154,"['SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'PREMIUM', 'PEPPERS GREEN BELL', 'TOMATOES GRAPE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33293796896,"['GREEN OLIVES', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH COOKIES', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK']"
33506318537,['ENHANCED']
33906457809,"['GRAHAM CRACKERS', 'DISPOSABLE FOILWARE', 'CREAM CHEESE', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'PINEAPPLE']"
33906457847,['GASOLINE-REG UNLEADED']
34186544496,"['TOASTER PASTRIES', 'PRIMAL']"
34642744513,['SW GDS: SW ROLLS/DAN']
40186822860,"['SOUP CRACKERS (SALTINE/OYSTER)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40680789453,"['SPICES & SEASONINGS', 'MISCELLANEOUS CANDY (INCLUDING']"
41413632163,"['EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY']"
