BASKET_ID,words
32812032949,"['MEXICAN DINNERS AND FOODS', 'SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'FOAM PLATES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'MARGARINE: TUBS AND BOWLS', 'GRAPES WHITE', 'HOT DOG BUNS', 'COTTAGE CHEESE', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS', 'CHEESE: NATURAL BULK', 'SOUR CREAMS', 'CHEESE: NATURAL BULK', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM - MEAT', 'HEAD LETTUCE', 'HEAD LETTUCE', 'GADGETS/TOOLS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'MEXICAN TACO TOSTADO SHELLS', 'TOMATOES VINE RIPE BULK', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'SOLID/STK DEODORANTS', 'MACARONI & CHEESE DNRS', 'PAPER NAPKINS']"
33016160361,"['BAR SOAP', 'BREAST - BONELESS(IQF)', 'WINGS (IQF)', 'BODY WASH', 'BAR SOAP', 'CHICKEN BREAST BONE IN', 'BODY WASH', 'OLIVE OIL', 'GRAHAM CRACKERS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
33028245755,"['MESSAGE CENTER/SIGNING', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SCHOOL SUPPLIES', 'OFFICE PAPER', 'TAPE & MAILING PRODUCTS']"
33217351004,"['MISC SALES TRANS', 'TICKETS', 'CHIX: CHICKEN DINNERS/SNACKS H', 'VEGETABLE SALADS - PREPACK', 'PREP FD: SIDE DISHES (HOT)', 'CHIX: BAKED 8PC CUT UP (HOT)']"
33316428392,"['ASEPTIC PACK JUICE AND DRINKS', ' ', 'WINGS (IQF)', 'DISPOSABLE FOILWARE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SHREDDED CHEESE', 'ORANGES NON NAVEL ALL', 'CORN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEGETABLE/SALAD OIL', 'ASEPTIC PACK JUICE AND DRINKS', 'FEM. HYGN.NAPKINS', 'ASEPTIC PACK JUICE AND DRINKS', 'CAKES - OTHER', 'LOAF CHEESE', 'CHEWING GUM', 'SALAD SPINACH', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'BREAST - BONELESS(IQF)', 'LAYER CAKE MIX', 'SUGAR', 'ONIONS RED (BULK&BAG)', 'EGGS - X-LARGE', 'BROCCOLI WHOLE&CROWNS', 'NOODLES DRY', 'POTATOES GOLD (BULK&BAG)', 'CHEWING GUM', 'ISOTONIC DRINKS SINGLE SERVE', 'VAC PAC NUTS(CANS)', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'TOILET TISSUE']"
33329096437,"['RIBS', 'PEPPERS RED BELL', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'CORN YELLOW', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAPES RED', 'TOMATO SAUCE', 'WATERMELON SEEDLESS WHOLE', 'TOMATOES VINE RIPE BULK', 'TOMATO PASTE', 'TOMATO PUREE & ASPIC', 'ONIONS OTHER']"
33421296542,"['PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL', 'PAPER TOWELS & HOLDERS']"
33421296551,['EGGS - X-LARGE']
33421296992,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
33421297028,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'PREPAID WIRELESS CARDS']"
33658989226,"['LIQUID SOAP', 'TABLOIDS-MAGAZINE']"
33658989258,"['SINUS AND ALLERGY', 'LAWN & LEAF BAGS']"
33769523209,"['APPLE JUICE & CIDER (OVER 50%', 'BREAD:ITALIAN/FRENCH']"
33769523313,"['MAINSTREAM', 'SPAGHETTI DRY', 'SUNGLASSES SOLARGENICS']"
33971348208,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
34073336690,"['NON DAIRY CREAMER: DRY', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH']"
34227033208,"['CHICKEN DRUMS', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)', 'MEAT SUPPLIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:ITALIAN/FRENCH', 'INTERNAL']"
34227033210,"['JUICE (UNDER 10% JUICE)', 'SW GDS:DONUTS']"
34267756526,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAKE DECORS - BIRTHDAY CANDLES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CD-R', 'CAKE DECORS - BIRTHDAY CANDLES', 'ALKALINE BATTERIES', 'CAKE DECORS - BIRTHDAY CANDLES']"
34762493408,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35464276207,"['FRZN BURGERS/BBQ/MEATBALL', 'BREAD:ITALIAN/FRENCH', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'MAINSTREAM', 'GRAPE JUICE (OVER 50% JUICE)']"
35666411838,"['PRUNE JUICE (OVER 50% JUICE)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ONIONS OTHER', 'PLASTIC CUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'PAPAYA', 'CEREAL BARS', 'SALAD SPINACH', 'KIDS CEREAL', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'BEANS', 'SW GDS:DONUTS', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'ISOTONIC DRINKS SINGLE SERVE', 'ORGANIC ONIONS', 'PASTA/GRAIN SALADS - PREPACK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEPPERS RED BELL', 'VEGETABLE SALADS - PREPACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'TABLE SALT POPCORN SALTICE C', 'FREEZER BAGS', 'ISOTONIC DRINKS SINGLE SERVE', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'CHEWING GUM', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'LAYER CAKE MIX', 'CHEWING GUM']"
40801003256,"['PLASTIC TRASH BAGS', 'CENTRAL AMERICAN FOODS', 'CEREAL BARS']"
41366805566,"['BAR SOAP', 'ORGANIC APPLES', 'FLUID MILK WHITE ONLY', 'SALAD SPINACH', 'WRAP', 'BODY WASH', 'CARDS SEASONAL', 'TAPE & MAILING PRODUCTS', 'PEPPERS RED BELL', 'CHERRIES RED', 'KIWI FRUIT', 'SW GDS:DONUTS', 'CARDS SEASONAL', 'KIDS CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'ORGANIC APPLES', 'JHOOK - HOUSEWARE', 'SALAD SPINACH', 'TOMATOES HOTHOUSE ON THE VINE']"
41519404969,"['FACIAL MOISTURIZERS', 'BAR SOAP', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'COVERGIRL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MISC BUDGET COSMETICS', 'LOREAL COSMETICS', 'FEM HYGN DOUCHES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'COVERGIRL', 'ALMAY']"
41653218501,"['PEPPERS RED BELL', 'CHICKEN DRUMS', 'ROMA TOMATOES (BULK/PKG)', 'HAIR COMBS AND BRUSHES', 'AIR CARE - CANDLES', 'CHEWING GUM', 'HAIR DRYERS STYLERS SETTER', 'FIREWOOD', 'AIR CARE - CANDLES']"
41758438095,"['ETHNIC HAIR CARE', 'MISC. HAIR CARE']"
41810500409,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COMBS AND BRUSHES', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS GREEN BELL', 'SPRING WATER', 'ONIONS YELLOW (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41957920396,"['WATER ICE', 'SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'WEATHERIZATION', 'CHIX:VALUE ADDED (COLD)']"
41957984301,"['ROMA TOMATOES (BULK/PKG)', 'WATER ICE']"
42063408934,"['ETHNIC HAIR CARE', 'ETHNIC HAIR CARE', 'DESIGNER FRAGRANCES', 'SHAMPOO', 'VALUE GLASS WINE', 'ETHNIC HAIR CARE', 'HAIR CONDITIONERS AND RINSES']"
42229859048,"['FINISHED ELECTRICAL', 'WATER ICE', 'VALUE GLASS WINE', 'VAC PAC NUTS(CANS)', 'CHICKEN DRUMS']"
